ACCESSION: CCMSLIB00000079430
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H30N2O5
CH$EXACT_MASS: 414.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2783
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  36.976456 17.75 0
  44.944328 56.0 0
  44.983379 160.0 0
  45.259056 228.0 0
  45.312893 160.0 0
  45.56007 200.0 0
  45.691845 144.0 0
  45.902622 136.0 0
  45.943489 44.0 0
  45.949615 152.0 0
  45.997009 144.0 0
  46.039009 128.0 0
  46.226524000000005 144.0 0
  46.55162 32.0 0
  46.576263000000004 64.0 0
  46.798393000000004 164.0 0
  47.094669 176.0 0
  47.099319 204.0 0
  47.218315000000004 236.0 0
  47.220543 140.0 0
  47.293854 204.0 0
  47.324974000000005 144.0 0
  47.527935 140.0 0
  47.533195 156.0 0
  47.548737 144.0 0
  47.936192 184.0 0
  47.979099000000005 180.0 0
  48.188416000000004 152.0 0
  48.250614 248.0 0
  48.256054 196.0 0
  48.266941 136.0 0
  48.540871 248.0 0
  48.617878000000005 160.0 0
  48.653984 268.0 0
  48.734814 156.0 0
  48.888649 112.0 0
  48.913181 48.0 0
  48.94585 160.0 0
  48.982567 148.0 0
  49.003777 128.0 0
  49.315887000000004 104.0 0
  49.539173 156.0 0
  49.603214 148.0 0
  49.821095 144.0 0
  50.113468000000005 160.0 0
  50.125458 200.0 0
  50.162083 192.0 0
  50.446449 168.0 0
  50.575565000000005 156.0 0
  50.625874 148.0 0
  50.640381000000005 168.0 0
  50.658958 244.0 0
  50.663342 168.0 0
  50.771484 48.0 0
  50.837605 216.0 0
  51.392002 168.0 0
  51.58556 140.0 0
  51.72847 192.0 0
  51.730808 196.0 0
  51.735764 180.0 0
  51.830463 212.0 0
  51.935978 348.0 0
  51.941444000000004 176.0 0
  51.964287 156.0 0
  52.290150000000004 244.0 0
  52.310986 196.0 0
  52.608311 180.0 0
  52.69585 176.0 0
  52.94994 160.0 0
  52.991123 200.0 0
  53.0308 188.0 0
  53.067207 124.0 0
  53.170368 288.0 0
  53.309513 164.0 0
  53.366043000000005 164.0 0
  53.372074000000005 152.0 0
  53.512299 128.0 0
  53.806103 188.0 0
  53.9702 176.0 0
  54.219746 136.0 0
  54.332527 60.0 0
  54.604858 68.0 0
  54.745724 100.0 0
  54.772003 172.0 0
  54.814709 152.0 0
  54.845215 168.0 0
  54.936768 236.0 0
  54.982914 144.0 0
  55.03474 76.0 0
  55.066025 172.0 0
  55.251572 192.0 0
  55.256222 128.0 0
  55.280727 208.0 0
  55.377731000000004 116.0 0
  55.406784 348.0 0
  55.431454 140.0 0
  55.472229 212.0 0
  55.489826 200.0 0
  55.707371 160.0 0
  55.745411000000004 136.0 0
  55.792675 116.0 0
  55.805321 128.0 0
  55.983421 208.0 0
  56.013947 172.0 0
  56.143604 144.0 0
  56.318859 176.0 0
  56.433640000000004 200.0 0
  56.634373000000004 196.0 0
  56.645771 176.0 0
  56.739025 144.0 0
  56.801289000000004 248.0 0
  57.255341 140.0 0
  57.401295000000005 116.0 0
  57.51741 168.0 0
  57.5867 172.0 0
  58.005409 188.0 0
  58.235451000000005 136.0 0
  58.312164 140.0 0
  58.362949 144.0 0
  58.527714 152.0 0
  58.691444000000004 132.0 0
  58.735672 188.0 0
  58.887703 160.0 0
  59.090630000000004 160.0 0
  59.209221 140.0 0
  59.418976 192.0 0
  59.454395 180.0 0
  59.521488000000005 188.0 0
  59.703064000000005 140.0 0
  59.736324 176.0 0
  59.800079000000004 196.0 0
  59.903435 216.0 0
  60.049488000000004 56.0 0
  60.17812 164.0 0
  60.272728 0.0 0
  60.276012 156.0 0
  60.514091 132.0 0
  60.615662 88.0 0
  60.630494 168.0 0
  60.639969 212.0 0
  60.651176 232.0 0
  60.732239 196.0 0
  61.141781 180.0 0
  61.438412 236.0 0
  61.65321 200.0 0
  61.983536 204.0 0
  62.042534 156.0 0
  62.147556 68.0 0
  62.216249000000005 180.0 0
  62.219234 228.0 0
  62.322521 172.0 0
