ACCESSION: CCMSLIB00000005970
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H12N2O2S
CH$EXACT_MASS: 236.061948624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 237
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 171
PK$PEAK: m/z int. rel.int.
  45.67947 124.0 0
  52.119251 84.0 0
  52.704193000000004 176.0 0
  53.753658 176.0 0
  55.198933000000004 172.0 0
  58.404461000000005 256.0 1
  60.732742 140.0 0
  72.279877 132.0 0
  72.60842099999999 292.0 1
  73.84414699999999 140.0 0
  75.951134 136.0 0
  77.42354599999999 204.0 0
  77.817467 176.0 0
  78.182442 168.0 0
  82.779686 208.0 0
  88.24915299999999 56.0 0
  88.348816 168.0 0
  92.74118 156.0 0
  93.743973 160.0 0
  95.81359099999999 156.0 0
  96.588257 80.0 0
  96.75909399999999 160.0 0
  97.06497999999999 104.0 0
  98.114059 176.0 0
  98.69646499999999 180.0 0
  99.089851 56.0 0
  99.30496199999999 96.0 0
  99.449722 128.0 0
  100.52153 316.0 1
  100.99455999999999 208.0 0
  101.02501699999999 324.0 1
  102.12814499999999 1580.0 3
  102.901253 140.0 0
  105.64356199999999 252.0 1
  106.08989 112.0 0
  106.41703 152.0 0
  106.510994 128.0 0
  108.048363 188.0 0
  108.31851999999999 220.0 0
  109.099083 348.0 1
  110.46644599999999 140.0 0
  113.705551 116.0 0
  113.980087 212.0 0
  114.510216 180.0 0
  114.54531899999999 160.0 0
  114.63312499999999 56.0 0
  115.017151 108.0 0
  115.12615199999999 196.0 0
  116.857277 152.0 0
  116.98258999999999 104.0 0
  117.01323699999999 128.0 0
  119.037773 212.0 0
  120.037308 300.0 1
  123.04440299999999 15000.0 30
  124.10954299999999 236.0 0
  124.15444199999999 164.0 0
  124.61734 192.0 0
  125.0709 1230.526978 2
  127.36689799999999 160.0 0
  127.40723399999999 144.0 0
  128.048264 20.7451 0
  130.031067 192.0 0
  130.03508000000002 180.0 0
  130.58659400000002 192.0 0
  131.00048800000002 8.132247 0
  131.044937 33.92033 0
  131.069443 668.0 1
  131.529556 140.0 0
  131.897614 160.0 0
  132.438812 68.0 0
  134.022232 184.0 0
  135.040268 1489.0 3
  135.617645 176.0 0
  136.04530300000002 196.0 0
  136.411484 184.0 0
  138.007965 148.0 0
  138.515747 84.0 0
  139.479996 120.0 0
  139.796448 180.0 0
  140.014359 23.60593 0
  140.058365 100.0 0
  141.226913 156.0 0
  142.92030300000002 144.0 0
  143.578156 112.0 0
  143.905075 144.0 0
  143.930923 216.0 0
  144.143738 140.0 0
  144.675766 200.0 0
  145.028442 1598.0 3
  145.06500200000002 420.0 1
  145.073013 180.0 0
  145.404709 224.0 0
  148.439774 136.0 0
  149.018707 1698.0 3
  151.565125 192.0 0
  153.01426700000002 12405.0 25
  153.19845600000002 160.0 0
  154.09732100000002 176.0 0
  154.527023 56.0 0
  154.86795 196.0 0
  156.0634 808.0 2
  156.455215 188.0 0
  157.330811 72.0 0
  158.63398700000002 204.0 0
  159.040573 497696.0 999
  160.504669 212.0 0
  161.286819 40.0 0
  161.385895 192.0 0
  163.69537400000002 172.0 0
  164.09776300000001 132.0 0
  164.83145100000002 144.0 0
  165.072662 160.0 0
  165.206558 160.0 0
  165.526382 156.0 0
  169.069244 152.0 0
  170.48718300000002 68.0 0
  171.38559 68.479797 0
  171.577255 44.0 0
  172.03152500000002 196.0 0
  174.20610000000002 140.0 0
  174.660248 116.0 0
  175.374954 204.0 0
  176.041382 1800.0 4
  176.10032700000002 301301.0 605
  176.784378 212.0 0
  177.19154400000002 176.0 0
  178.299759 140.0 0
  178.682007 164.0 0
  180.51959200000002 40.0 0
  181.024673 220.0 0
  181.049408 57636.0 116
  181.533813 56.0 0
  183.080063 188.0 0
  184.130737 96.0 0
  185.474747 160.0 0
  186.089547 532.0 1
  187.849243 72.0 0
  188.06813 128.0 0
  189.10136400000002 112.0 0
  189.94386300000002 112.0 0
  190.381058 148.0 0
  191.106186 2032.0 4
  191.384598 104.0 0
  192.03675800000002 204.0 0
  192.269867 80.0 0
  194.085724 72.0 0
  194.819534 160.0 0
  195.064728 9489.972656 19
  195.11882 25.522499 0
  195.137863 164.0 0
  196.718887 88.0 0
  198.86990400000002 180.0 0
  198.93528700000002 120.0 0
  200.055374 228.0 0
  200.323105 108.0 0
  203.105667 204.0 0
  204.10264600000002 112.0 0
  205.065964 2796.0 6
  205.394608 216.0 0
  206.609756 148.0 0
  207.11595200000002 1184.0 2
  207.40205400000002 148.0 0
  210.084076 128.0 0
  223.11059600000002 1144.0 2
  223.894089 96.0 0
  226.064117 140.0 0
  227.068817 332.0 1
  229.86467000000002 64.0 0
  234.084595 304.0 1
  236.10453800000002 152.0 0
  237.06900000000002 1.0 0
//
