ACCESSION: CCMSLIB00000006554
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27N5O4S
CH$EXACT_MASS: 445.1783753440001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 446
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 168
PK$PEAK: m/z int. rel.int.
  44.917469000000004 140.0 0
  46.790318 132.0 0
  56.615505 116.0 0
  57.360676 180.0 0
  57.980984 240.0 0
  60.774189 204.0 0
  64.91777 176.0 0
  70.965019 156.0 0
  71.359116 168.0 0
  74.299492 148.0 0
  74.88583399999999 160.0 0
  76.840958 200.0 0
  78.708878 156.0 0
  78.868645 160.0 0
  81.968559 112.0 0
  86.686127 252.0 0
  88.38205699999999 200.0 0
  89.308914 180.0 0
  90.604614 180.0 0
  91.052155 292.0 0
  91.691307 220.0 0
  91.70363599999999 124.0 0
  94.308968 48.0 0
  95.05187199999999 172.0 0
  96.007133 180.0 0
  100.33159599999999 112.0 0
  100.787674 180.0 0
  101.945572 164.0 0
  102.19178 88.0 0
  104.39388299999999 132.0 0
  105.031616 10.62665 0
  105.60288999999999 76.0 0
  105.80495499999999 228.0 0
  107.05075099999999 66.801918 0
  108.715508 5.916667 0
  108.925163 100.0 0
  112.302177 108.0 0
  113.50079299999999 104.0 0
  114.97524999999999 196.0 0
  115.253525 12.01961 0
  115.99709299999999 41.450699 0
  116.09769399999999 144.0 0
  116.59719799999999 105.860802 0
  117.29710399999999 96.0 0
  119.050995 124.0 0
  121.065552 296.0 0
  122.241592 140.0 0
  123.45665699999999 14.06618 0
  125.020927 52.0 0
  126.08094799999999 140.0 0
  126.539192 124.0 0
  127.30122399999999 164.0 0
  128.214981 36.0 0
  129.851089 148.0 0
  130.066559 356.0 0
  130.520889 132.0 0
  131.730255 160.0 0
  132.352982 136.0 0
  133.646896 4.297619 0
  134.77357500000002 84.0 0
  134.776749 140.0 0
  136.11024500000002 64.0 0
  136.13916 96.0 0
  136.521164 140.0 0
  137.920502 39.13475 0
  138.63415500000002 84.0 0
  140.06791700000002 208.0 0
  143.00903300000002 188.0 0
  143.08689900000002 664.0 1
  144.608002 152.0 0
  147.39390600000002 176.0 0
  147.585709 164.0 0
  151.077118 124.0 0
  151.536987 188.0 0
  152.059158 17.96023 0
  154.62463400000001 200.0 0
  155.044006 35762.0 29
  157.126724 140.0 0
  158.507462 100.0 0
  159.489395 23.739731 0
  161.04672200000002 271.303986 0
  161.05342100000001 11148.0 9
  164.925613 160.0 0
  165.217667 204.0 0
  165.78508000000002 164.0 0
  168.38024900000002 180.0 0
  168.416489 300.0 0
  169.849075 184.0 0
  170.377899 84.0 0
  173.12561 176.0 0
  173.19577 3.520833 0
  174.06221000000002 308.0 0
  174.69873 10.00417 0
  176.289276 822.0 1
  177.075378 436.0 0
  177.732681 112.0 0
  178.023315 22435.0 18
  178.056229 180.0 0
  178.09071400000002 88.0 0
  178.112885 160.0 0
  178.87707500000002 44.0 0
  180.012924 124.0 0
  180.894211 72.0 0
  183.464462 15.36065 0
  183.68193100000002 164.0 0
  188.17025800000002 96.0 0
  189.692642 168.0 0
  193.10231000000002 204.0 0
  193.24733 172.0 0
  193.43000800000002 44.0 0
  195.076172 204.0 0
  199.469589 216.0 0
  199.94807400000002 148.0 0
  201.50379900000001 120.0 0
  201.57591200000002 152.0 0
  201.980103 132.0 0
  203.38002 104.0 0
  206.41429100000002 116.0 0
  208.67588800000001 13.85195 0
  210.467361 216.0 0
  213.050385 168.0 0
  215.092361 4441.321777 4
  218.064285 128.0 0
  220.627151 100.0 0
  221.29783600000002 56.0 0
  223.138306 200.0 0
  223.620697 452.0 0
  227.617233 100.0 0
  227.624481 140.0 0
  228.63081400000002 5.914286 0
  229.42845200000002 184.0 0
  230.04012400000002 208.0 0
  230.82103 120.0 0
  233.714752 6.6075 0
  237.962006 218144.0 174
  238.089844 280.0 0
  243.8638 208.0 0
  244.169037 176.0 0
  246.886154 164.0 0
  247.060394 156.0 0
  253.29814100000002 112.0 0
  260.982483 196.0 0
  268.057007 1251764.0 999
  269.976471 184.0 0
  272.198151 144.0 0
  275.07516499999997 264.0 0
  282.54873699999996 120.0 0
  289.07959 156.0 0
  289.087494 148.0 0
  289.208893 13.781 0
  291.07974199999995 1794.0 1
  297.15081799999996 852.0 1
  305.115204 80.0 0
  310.10738399999997 1.0 0
  313.013245 248.0 0
  325.060998 1881.0 2
  344.740295 56.118912 0
  356.127655 188.0 0
  356.970032 7746.0 6
  361.15509 184.0 0
  365.612152 128.0 0
  368.77633699999996 8.224999 0
  387.962952 164.0 0
  395.970154 68.0 0
  413.01000999999997 64.0 0
  433.340515 216.0 0
  436.539093 92.0 0
  446.18699999999995 1.0 0
//
