ACCESSION: CCMSLIB00000086031
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H9F3N4
CH$EXACT_MASS: 278.077930948
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 279
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4912
PK$PEAK: m/z int. rel.int.
  23.370733 160.0 0
  26.80047 184.0 0
  30.850221 268.0 0
  39.412969000000004 140.0 0
  45.005497 144.0 0
  45.009075 140.0 0
  45.016949000000004 124.0 0
  45.111782 120.0 0
  45.128727000000005 212.0 0
  45.139824000000004 136.0 0
  45.224068 156.0 0
  45.248154 160.0 0
  45.253353000000004 124.0 0
  45.281719 204.0 0
  45.325329 76.0 0
  45.400517 144.0 0
  45.419991 132.0 0
  45.481945 256.0 0
  45.503998 188.0 0
  45.575333 108.0 0
  45.728210000000004 240.0 0
  45.742348 144.0 0
  45.889462 144.0 0
  45.921398 220.0 0
  45.938602 152.0 0
  46.077766000000004 168.0 0
  46.102242000000004 204.0 0
  46.2584 172.0 0
  46.260426 152.0 0
  46.282738 124.0 0
  46.314579 108.0 0
  46.333813 188.0 0
  46.414978000000005 108.0 0
  46.514122 120.0 0
  46.532852 68.0 0
  46.583206000000004 332.0 0
  46.595596 240.0 0
  46.68795 140.0 0
  46.735569 168.0 0
  46.770683 96.0 0
  46.946609 220.0 0
  47.008125 160.0 0
  47.011169 104.0 0
  47.074726 156.0 0
  47.081299 208.0 0
  47.112354 148.0 0
  47.270935 156.0 0
  47.317028 100.0 0
  47.501888 104.0 0
  47.559631 176.0 0
  47.669434 120.0 0
  47.679165000000005 168.0 0
  47.794235 184.0 0
  47.817291000000004 156.0 0
  47.827457 180.0 0
  47.833229 180.0 0
  47.840683 196.0 0
  47.926392 36.0 0
  47.950615 180.0 0
  47.972660000000005 212.0 0
  48.17915 68.0 0
  48.239605000000005 164.0 0
  48.343048 204.0 0
  48.358742 164.0 0
  48.397991000000005 228.0 0
  48.476643 216.0 0
  48.486019 140.0 0
  48.581654 192.0 0
  48.631794 180.0 0
  48.762871000000004 136.0 0
  48.797211000000004 108.0 0
  48.896034 180.0 0
  48.907349 160.0 0
  48.909729 84.0 0
  49.000374 68.0 0
  49.043415 156.0 0
  49.146961000000005 196.0 0
  49.189201000000004 164.0 0
  49.220848000000004 180.0 0
  49.310333 152.0 0
  49.322979000000004 164.0 0
  49.332191 164.0 0
  49.399853 220.0 0
  49.500629 204.0 0
  49.506943 92.0 0
  49.601341000000005 168.0 0
  49.643784000000004 148.0 0
  49.664505 212.0 0
  49.67382 336.0 0
  49.76408 140.0 0
  49.829586 228.0 0
  49.890263000000004 148.0 0
  49.933842 204.0 0
  49.966263000000005 200.0 0
  49.979546 104.0 0
  50.101681 172.0 0
  50.130829 200.0 0
  50.149300000000004 68.0 0
  50.189732 256.0 0
  50.229576 40.0 0
  50.275349 164.0 0
  50.356087 160.0 0
  50.368305 148.0 0
  50.371735 172.0 0
  50.391956 160.0 0
  50.402439 268.0 0
  50.423576000000004 168.0 0
  50.432175 200.0 0
  50.512491000000004 224.0 0
  50.62281 184.0 0
  50.659794 108.0 0
  50.694225 264.0 0
  50.734116 172.0 0
  50.96389 136.0 0
  51.113197 116.0 0
  51.148140000000005 156.0 0
  51.193241 32.005951 0
  51.254688 148.0 0
  51.272556 168.0 0
  51.451027 168.0 0
  51.464554 212.0 0
  51.532825 180.0 0
  51.542004 252.0 0
  51.558006 164.0 0
  51.637436 168.0 0
  51.677711 260.0 0
  51.693451 152.0 0
  51.732262 128.0 0
  51.772133000000004 172.0 0
  51.796993 156.0 0
  51.824108 140.0 0
  51.867641 148.0 0
  51.895012 116.0 0
  51.920464 148.0 0
  51.947498 196.0 0
  52.026127 184.0 0
  52.033218 172.0 0
  52.101040000000005 236.0 0
  52.194759000000005 104.0 0
  52.209946 184.0 0
  52.227585000000005 144.0 0
  52.327717 188.0 0
  52.33073 272.0 0
  52.358578 216.0 0
  52.390369 180.0 0
  52.402245 144.0 0
  52.53891 156.0 0
  52.548149 164.0 0
  52.580215 164.0 0
  52.719288 184.0 0
  52.812401 200.0 0
