ACCESSION: CCMSLIB00000079516
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO6
CH$EXACT_MASS: 449.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1164
PK$PEAK: m/z int. rel.int.
  45.886791 196.0 0
  46.065109 536.351685 0
  46.22356 168.0 0
  46.922470000000004 176.0 0
  47.563793000000004 140.0 0
  47.663456000000004 140.0 0
  47.90871 140.0 0
  48.298996 180.0 0
  48.430141 96.0 0
  48.495071 136.0 0
  49.040127 236.0 0
  49.81366 160.0 0
  50.029884 156.0 0
  50.351624 212.0 0
  51.157436000000004 160.0 0
  51.639088 172.0 0
  51.820644 212.0 0
  52.290028 120.0 0
  52.528084 152.0 0
  52.748558 52.0 0
  53.507458 156.0 0
  53.573662 168.0 0
  53.656731 152.0 0
  53.675388 156.0 0
  53.692493 92.0 0
  53.764904 208.0 0
  54.112236 188.0 0
  54.410667000000004 312.0 0
  54.453583 188.0 0
  55.740932 132.0 0
  55.819508 64.0 0
  56.398273 180.0 0
  56.639374000000004 208.0 0
  56.711739 92.0 0
  56.875053 132.0 0
  57.126656000000004 120.0 0
  57.381821 96.0 0
  57.386326000000004 160.0 0
  57.629871 188.0 0
  58.771366 104.0 0
  58.975445 176.0 0
  59.03434 176.0 0
  59.181778 204.0 0
  59.767422 168.0 0
  59.815472 152.0 0
  60.410862 140.0 0
  60.569313 168.0 0
  60.806595 140.0 0
  61.221493 156.0 0
  61.889542 152.0 0
  62.068925 156.0 0
  62.928738 184.0 0
  62.964996 168.0 0
  63.007614000000004 184.0 0
  63.519367 108.0 0
  64.47708899999999 176.0 0
  64.905891 100.0 0
  65.277306 236.0 0
  65.437637 120.0 0
  65.46263099999999 156.0 0
  66.09969299999999 108.0 0
  66.44564799999999 188.0 0
  66.847466 224.0 0
  66.923279 192.0 0
  67.000153 176.0 0
  67.13366699999999 36.0 0
  67.69052099999999 156.0 0
  67.983086 128.0 0
  67.999214 160.0 0
  69.04493 216.0 0
  70.05425299999999 172.0 0
  70.21990199999999 156.0 0
  70.321449 144.0 0
  71.397049 172.0 0
  71.55129199999999 48.0 0
  71.691299 244.0 0
  71.744919 144.0 0
  71.882004 172.0 0
  71.98892199999999 184.0 0
  72.530846 196.0 0
  72.80148299999999 204.0 0
  73.429268 188.0 0
  73.44191 88.0 0
  73.50832399999999 224.0 0
  73.74550599999999 152.0 0
  73.762672 124.0 0
  73.98326899999999 348.0 0
  74.26750899999999 172.0 0
  74.445923 328.0 0
  74.622231 184.0 0
  74.912331 144.0 0
  75.149216 80.0 0
  75.79461699999999 172.0 0
  75.80986 144.0 0
  76.33513599999999 404.0 0
  76.492386 180.0 0
  76.513252 140.0 0
  76.537262 160.0 0
  76.58307599999999 164.0 0
  76.641792 224.0 0
  76.752899 224.0 0
  76.991867 172.0 0
  77.764091 92.0 0
  78.06277499999999 232.0 0
  78.32132 196.0 0
  79.31394999999999 96.0 0
  80.028122 172.0 0
  80.04027699999999 164.0 0
  80.367188 176.0 0
  81.57601199999999 172.0 0
  81.578789 288.0 0
  83.17712399999999 184.0 0
  83.654968 172.0 0
  84.07064799999999 208.0 0
  84.166962 275.449005 0
  84.664047 112.0 0
  84.96153299999999 220.0 0
  85.258904 164.0 0
  86.18996399999999 204.0 0
  86.590431 216.0 0
  86.64312 224.0 0
  87.595444 212.0 0
  88.54673799999999 176.0 0
  88.954506 184.0 0
  89.518288 188.0 0
  89.65560199999999 148.0 0
  89.83747899999999 156.0 0
  90.080635 148.0 0
  91.052605 160.0 0
  91.483452 232.0 0
  91.594116 160.0 0
  91.66317 132.0 0
  91.735107 104.0 0
  91.883675 120.0 0
  92.733719 152.0 0
  92.973541 208.0 0
  93.03055599999999 180.0 0
  93.04783599999999 140.0 0
  93.48084999999999 120.0 0
  94.07970399999999 180.0 0
  94.149002 44.0 0
  94.27198 180.0 0
  95.032951 40.0 0
  95.487297 164.0 0
  95.502449 184.0 0
  95.531105 164.0 0
  95.71496599999999 232.0 0
  96.040329 124.0 0
  96.071039 172.0 0
