ACCESSION: CCMSLIB00000079744
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22O6
CH$EXACT_MASS: 370.141638424
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 371
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 833
PK$PEAK: m/z int. rel.int.
  45.744747000000004 168.0 0
  46.391964 188.0 0
  46.632412 168.0 0
  47.025242 176.0 0
  47.527191 164.0 0
  47.936165 168.0 0
  48.474487 164.0 0
  48.795853 156.0 0
  48.958004 160.0 0
  49.709229 176.0 0
  50.104820000000004 160.0 0
  50.275253 140.0 0
  50.888191 136.0 0
  51.371819 188.0 0
  51.569191000000004 164.0 0
  51.590645 180.0 0
  51.646969 176.0 0
  52.380749 128.0 0
  52.466259 116.0 0
  53.031521000000005 152.0 0
  54.351681 128.0 0
  54.98299 148.0 0
  55.066025 172.0 0
  55.133717000000004 208.0 0
  55.484917 140.0 0
  55.551655000000004 60.0 0
  55.637894 204.0 0
  56.419308 128.0 0
  56.830147000000004 128.0 0
  57.203735 164.0 0
  58.780605 96.0 0
  58.784561000000004 68.0 0
  58.832668 172.0 0
  59.28788 216.0 0
  59.61694 60.0 0
  59.916008000000005 160.0 0
  60.65976 152.0 0
  60.731819 180.0 0
  63.145935 140.0 0
  63.175457 132.0 0
  63.535629 136.0 0
  65.64795699999999 144.0 0
  66.10533099999999 264.0 0
  66.548164 80.0 0
  66.57367699999999 216.0 0
  67.03115799999999 180.0 0
  67.054001 364.719086 0
  67.24582699999999 240.0 0
  68.497551 204.0 0
  69.687935 228.0 0
  70.066536 103.708298 0
  70.08869899999999 136.0 0
  71.125175 216.0 0
  71.429153 116.0 0
  71.88900799999999 120.0 0
  72.220467 128.0 0
  72.3386 156.0 0
  72.64531699999999 160.0 0
  73.054131 76.0 0
  73.310707 160.0 0
  73.842766 104.0 0
  74.016472 17.01786 0
  74.349594 136.0 0
  74.438683 176.0 0
  75.446602 52.0 0
  76.13066099999999 128.0 0
  76.727859 176.0 0
  77.080833 112.0 0
  77.904922 124.0 0
  78.82871999999999 120.0 0
  78.93766799999999 96.0 0
  79.747131 220.0 0
  80.927498 168.0 0
  81.03023499999999 180.0 0
  81.074249 184.0 0
  81.10022 156.0 0
  81.494591 140.0 0
  82.057266 188.0 0
  82.38151599999999 36.0 0
  82.69241299999999 244.0 0
  83.65113799999999 192.0 0
  83.91116299999999 156.0 0
  84.44330599999999 132.0 0
  84.701134 184.0 0
  84.962189 92.0 0
  85.2817 60.0 0
  86.04167899999999 176.0 0
  87.190788 120.0 0
  87.76126099999999 180.0 0
  87.90091699999999 108.0 0
  88.024345 164.0 0
  88.290146 196.0 0
  88.712013 176.0 0
  88.92483499999999 36.0 0
  89.037759 180.0 0
  89.266382 56.0 0
  89.79922499999999 200.0 0
  90.132454 144.0 0
  90.264725 180.0 0
  90.81818399999999 0.366258 0
  90.824928 192.0 0
  91.054779 196.0 0
  91.669708 168.0 0
  92.11689799999999 176.0 0
  93.19934099999999 180.0 0
  93.84962499999999 164.0 0
  94.657394 172.0 0
  95.137756 144.0 0
  95.297905 80.0 0
  95.956581 196.0 0
  95.96006799999999 156.0 0
  96.196648 188.0 0
  96.485924 220.0 0
  96.52540599999999 216.0 0
  96.917107 140.0 0
  96.954185 148.0 0
  97.646492 152.0 0
  97.7006 168.0 0
  98.058594 372.0 0
  98.103737 180.0 0
  98.16407799999999 164.0 0
  98.21524799999999 935.0 1
  98.250755 240.0 0
  98.361206 176.0 0
  98.70852699999999 48.0 0
  98.90905799999999 176.0 0
  99.20049999999999 152.0 0
  99.642647 148.0 0
  99.805489 144.0 0
  99.866005 156.0 0
  100.0569 116.0 0
  100.07880399999999 148.0 0
  100.179993 148.0 0
  100.47357199999999 152.0 0
  101.143784 156.0 0
  101.41091899999999 140.0 0
  101.595367 200.0 0
  101.86129 164.0 0
  101.99089099999999 268.0 0
  102.08886 3.703704 0
  102.177948 80.0 0
  102.29800399999999 156.0 0
  102.44908099999999 140.0 0
  103.022453 196.0 0
  103.03407299999999 120.0 0
  103.103088 160.0 0
  103.26467099999999 21.82522 0
