ACCESSION: CCMSLIB00000085292
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H16N2O3
CH$EXACT_MASS: 248.11609237199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 249
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 625
PK$PEAK: m/z int. rel.int.
  25.522447000000003 140.0 1
  45.033169 140.0 1
  45.199585 108.0 1
  45.268909 144.0 1
  45.891056 144.0 1
  46.103237 136.0 1
  46.113258 144.0 1
  46.260426 152.0 1
  46.644012000000004 160.0 1
  46.809059000000005 96.0 1
  47.425114 148.0 1
  48.604328 160.0 1
  49.213566 172.0 1
  49.897110000000005 160.0 1
  50.097961 196.0 1
  52.22366 136.0 1
  52.301613 96.0 1
  52.469749 180.0 1
  53.456631 88.0 0
  53.700485 168.0 1
  53.965691 44.0 0
  53.975307 160.0 1
  54.146301 200.0 1
  54.823647 200.0 1
  54.887161 160.0 1
  55.304798 148.0 1
  55.623405 208.0 1
  56.038422000000004 160.0 1
  56.174484 120.0 1
  56.36182 124.0 1
  56.549572000000005 136.0 1
  56.997868000000004 224.0 1
  58.419338 176.0 1
  58.916389 132.0 1
  61.034702 156.0 1
  61.264847 160.0 1
  61.652752 216.0 1
  62.968128 192.0 1
  63.435726 140.0 1
  65.008293 172.0 1
  65.24125699999999 192.0 1
  65.937477 204.0 1
  66.297157 156.0 1
  67.75830099999999 148.0 1
  67.85748299999999 100.0 1
  69.176407 204.0 1
  69.41987599999999 148.0 1
  69.84634399999999 172.0 1
  70.979813 156.0 1
  71.1642 220.0 1
  72.22663899999999 92.0 0
  72.473816 256.0 1
  72.928612 44.0 0
  73.373093 228.0 1
  73.516899 172.0 1
  74.178169 140.0 1
  74.892715 248.0 1
  75.24777999999999 180.0 1
  75.999214 140.0 1
  76.65396899999999 208.0 1
  77.082657 176.0 1
  78.04976699999999 160.0 1
  78.066536 220.0 1
  78.597084 124.0 1
  79.441757 168.0 1
  80.518074 164.0 1
  80.710686 144.0 1
  80.81700099999999 180.0 1
  81.49832199999999 208.0 1
  81.525497 156.0 1
  82.041519 212.0 1
  82.852013 204.0 1
  83.189644 184.0 1
  83.71861299999999 144.0 1
  83.76400799999999 56.0 0
  83.77210199999999 156.0 1
  83.90759999999999 140.0 1
  83.995621 156.0 1
  84.415161 160.0 1
  85.033897 220.0 1
  85.38280499999999 30.075001 0
  87.48660299999999 140.0 1
  87.84854899999999 156.0 1
  89.75975799999999 196.0 1
  90.21627 172.0 1
  90.47720299999999 180.0 1
  90.563667 152.0 1
  90.628006 76.0 0
  90.90072599999999 144.0 1
  90.966377 156.0 1
  91.05693099999999 136.0 1
  91.431816 108.0 1
  91.746437 144.0 1
  91.778427 224.0 1
  92.17899299999999 152.0 1
  92.18753099999999 180.0 1
  92.38449899999999 172.0 1
  92.926704 200.0 1
  92.960449 164.0 1
  93.06675 275.538208 1
  93.09634399999999 188.0 1
  93.120857 232.0 1
  93.510345 120.0 1
  94.064758 10468.0 56
  94.910912 208.0 1
  95.049095 184.0 1
  95.085724 188.0 1
  95.533875 152.0 1
  95.600792 124.0 1
  95.609337 164.0 1
  96.18534899999999 84.0 0
  96.76151999999999 232.0 1
  97.092079 1728.0 9
  97.09993 176.0 1
  97.20281999999999 112.0 1
  97.555183 156.0 1
  98.00104499999999 196.0 1
  98.44652599999999 364.0 2
  98.61374699999999 128.0 1
  98.65113799999999 44.0 0
  99.022278 84.0 0
  99.370888 96.0 1
  99.69931 140.0 1
  99.99484299999999 148.0 1
  100.00396699999999 136.0 1
  100.129723 160.0 1
  100.13951899999999 204.0 1
  100.144218 60.0 0
  100.163162 204.0 1
  100.667374 172.0 1
  100.705399 212.0 1
  100.875221 72.0 0
  100.934952 160.0 1
  101.024879 1364.0 7
  101.41243 104.0 1
  101.57752199999999 168.0 1
  102.018784 156.0 1
  102.030289 316.0 2
  102.11312099999999 136.0 1
  102.260353 152.0 1
  102.41655 144.0 1
  102.503059 76.0 0
  102.909004 196.0 1
  103.098564 40.0 0
  103.389107 9.091216 0
  103.6689 152.0 1
  103.919342 56.0 0
  104.052971 220.0 1
