ACCESSION: CCMSLIB00000079560
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H16ClNO6
CH$EXACT_MASS: 401.06661491200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 621
PK$PEAK: m/z int. rel.int.
  29.3043 196.0 3
  45.261082 156.0 2
  45.352428 204.0 3
  46.076271 172.0 2
  46.545868 180.0 2
  46.890835 112.0 2
  47.151421 172.0 2
  47.274452000000004 144.0 2
  47.357914 176.0 2
  48.504169000000005 112.0 2
  48.612656 224.0 3
  48.753429000000004 216.0 3
  48.930649 164.0 2
  49.07513 232.0 3
  49.181683 116.0 2
  50.325794 228.0 3
  50.787502 176.0 2
  51.187462000000004 208.0 3
  51.191284 156.0 2
  51.569191000000004 164.0 2
  52.503826000000004 172.0 2
  53.756161 96.0 1
  53.854332 212.0 3
  54.095779 176.0 2
  54.35815 172.0 2
  54.633286 224.0 3
  56.650948 169.0 2
  57.123299 164.0 2
  57.285057 144.0 2
  57.329983 148.0 2
  57.955051000000005 128.0 2
  59.478481 108.0 1
  59.530319 184.0 3
  60.126324000000004 60.0 1
  60.130276 216.0 3
  60.555546 156.0 2
  60.729084 160.0 2
  60.851311 128.0 2
  61.050735 136.0 2
  61.080242 180.0 2
  62.497124 132.0 2
  62.835968 188.0 3
  62.92466 228.0 3
  63.059746000000004 200.0 3
  63.413258 244.0 3
  63.878052000000004 288.0 4
  64.540443 160.0 2
  65.450256 144.0 2
  65.73758699999999 300.0 4
  66.11245699999999 164.0 2
  66.598412 92.0 1
  66.679672 228.0 3
  68.19876099999999 188.0 3
  68.675545 152.0 2
  68.861931 200.0 3
  68.993088 156.0 2
  69.13055399999999 200.0 3
  69.16603099999999 84.0 1
  69.50443299999999 168.0 2
  70.286003 180.0 2
  70.58403 188.0 3
  70.92766599999999 140.0 2
  71.75593599999999 136.0 2
  72.24986299999999 144.0 2
  73.011078 180.0 2
  73.369492 176.0 2
  73.603645 180.0 2
  76.167587 208.0 3
  76.41553499999999 52.0 1
  76.543213 220.0 3
  77.62997399999999 200.0 3
  78.354233 144.0 2
  78.53765899999999 208.0 3
  78.70754199999999 160.0 2
  80.412262 92.0 1
  80.435249 236.0 3
  80.990242 148.0 2
  81.20964099999999 152.0 2
  81.727058 116.0 2
  82.012497 184.0 3
  82.096077 132.0 2
  82.24400299999999 124.0 2
  82.426079 144.0 2
  82.43454 172.0 2
  83.152138 160.0 2
  83.87087199999999 144.0 2
  85.08165699999999 124.0 2
  85.103158 788.0 11
  85.593262 152.0 2
  86.28810899999999 192.0 3
  86.85084499999999 164.0 2
  87.545334 216.0 3
  87.767967 152.0 2
  87.90169499999999 164.0 2
  88.724457 128.0 2
  89.07910199999999 62.83535 1
  89.344055 248.0 3
  89.650818 156.0 2
  89.889732 188.0 3
  89.962166 152.0 2
  90.909286 232.0 3
  91.03944399999999 172.0 2
  91.608643 168.0 2
  92.9142 148.0 2
  93.40814999999999 172.0 2
  94.75295299999999 184.0 3
  95.351784 200.0 3
  95.53138 180.0 2
  96.08058899999999 1825.54895 25
  96.234871 152.0 2
  96.273529 40.0 1
  96.42124899999999 36.0 0
  96.532112 152.0 2
  96.831879 172.0 2
  97.397469 160.0 2
  97.62943299999999 100.0 1
  98.005501 144.0 2
  98.27201799999999 160.0 2
  98.35880999999999 168.0 2
  98.422958 192.0 3
  98.571953 144.0 2
  98.78377499999999 148.0 2
  98.93708799999999 72.0 1
  99.30991399999999 140.0 2
  99.320702 180.0 2
  99.400627 168.0 2
  100.137001 148.0 2
  100.37237499999999 152.0 2
  100.901321 76.0 1
  101.10601 160.0 2
  101.28244 108.0 1
  101.31369799999999 180.0 2
  101.66085799999999 160.0 2
  101.704636 188.0 3
  102.045822 320.0 4
  102.454056 216.0 3
  102.621468 168.0 2
  103.040031 196.0 3
  103.05382499999999 131.945404 2
  103.11189999999999 112.0 2
  103.15641 128.0 2
  103.51615899999999 6.482143 0
  103.72784399999999 124.0 2
  103.73153699999999 112.0 2
  103.927048 260.0 4
  104.375023 160.0 2
