ACCESSION: CCMSLIB00000085881
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O2
CH$EXACT_MASS: 314.2245802
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 966
PK$PEAK: m/z int. rel.int.
  25.548349 144.0 0
  45.013954 124.0 0
  45.356030000000004 180.0 0
  45.700527 96.0 0
  45.716377 112.0 0
  46.672806 172.0 0
  46.761410000000005 84.0 0
  47.036339 116.0 0
  47.3769 184.0 0
  47.910496 148.0 0
  49.155544 140.0 0
  49.60342 328.0 0
  49.891403000000004 160.0 0
  49.928684000000004 252.0 0
  50.118050000000004 176.0 0
  50.667950000000005 52.0 0
  50.840939 200.0 0
  51.170254 124.0 0
  51.549129 144.0 0
  52.28289 132.0 0
  52.519386000000004 160.0 0
  52.743164 128.0 0
  53.303982000000005 192.0 0
  53.389721 132.0 0
  53.518143 160.0 0
  53.611263 133.0 0
  54.341248 108.0 0
  54.367252 120.0 0
  55.432102 156.0 0
  55.442528 192.0 0
  56.123775 140.0 0
  56.807251 76.0 0
  57.564095 164.0 0
  57.935699 112.0 0
  58.199558 136.0 0
  58.555351 176.0 0
  58.695393 164.0 0
  59.230335000000004 144.0 0
  59.628078 192.0 0
  60.759193 240.0 0
  61.129467 180.0 0
  61.660526000000004 188.0 0
  62.042484 172.0 0
  62.496838000000004 116.0 0
  62.557915 48.0 0
  62.617207 184.0 0
  62.739762 144.0 0
  62.777817 152.0 0
  63.072025000000004 156.0 0
  63.311234 212.0 0
  63.618519 176.0 0
  63.704395 204.0 0
  63.716663000000004 208.0 0
  63.923782 216.0 0
  64.862045 136.0 0
  65.037827 187.189407 0
  65.618538 160.0 0
  66.119965 256.0 0
  66.42868 116.0 0
  66.54261799999999 168.0 0
  66.938301 128.0 0
  67.281776 108.0 0
  67.449417 68.0 0
  67.74455999999999 212.0 0
  68.034601 196.0 0
  68.13192 156.0 0
  68.180298 152.0 0
  68.98432199999999 180.0 0
  69.433578 184.0 0
  69.443359 84.0 0
  70.25740099999999 148.0 0
  71.23325299999999 224.0 0
  71.366631 216.0 0
  72.190231 316.0 0
  72.509773 168.0 0
  72.56130999999999 156.0 0
  72.601326 192.0 0
  72.71431 236.0 0
  72.919968 92.0 0
  73.13456 144.0 0
  73.67068499999999 224.0 0
  74.47965199999999 180.0 0
  74.65001699999999 184.0 0
  74.856827 140.0 0
  75.763252 196.0 0
  75.91360499999999 136.0 0
  75.958473 188.0 0
  76.20783999999999 152.0 0
  76.569389 176.0 0
  77.03167699999999 160.0 0
  77.871658 184.0 0
  78.016792 84.0 0
  78.52255199999999 152.0 0
  78.699631 104.0 0
  78.996353 140.0 0
  79.148834 176.0 0
  80.004898 176.0 0
  80.31137799999999 92.0 0
  81.086441 180.0 0
  81.18650099999999 168.0 0
  81.37764 176.0 0
  81.880333 156.0 0
  82.065659 2516.802979 1
  82.232895 148.0 0
  82.62921899999999 184.0 0
  83.045784 148.0 0
  83.09820599999999 148.0 0
  83.360779 76.0 0
  83.60784899999999 200.0 0
  83.962036 164.0 0
  84.63269799999999 144.0 0
  84.665543 200.0 0
  84.965408 212.0 0
  85.202576 192.0 0
  85.79957599999999 215.0 0
  85.950668 176.0 0
  86.277878 140.0 0
  87.102837 176.0 0
  87.27046999999999 120.0 0
  87.439308 164.0 0
  87.73932599999999 212.0 0
  87.751007 176.0 0
  87.90472399999999 168.0 0
  88.005074 224.0 0
  88.348816 168.0 0
  88.390732 108.0 0
  88.50774399999999 140.0 0
  88.74286699999999 160.0 0
  89.095963 160.0 0
  90.24053199999999 180.0 0
  90.65132899999999 168.0 0
  92.182037 184.0 0
  92.517899 180.0 0
  93.161079 116.0 0
  93.208923 72.0 0
  93.66924999999999 88.0 0
  93.91010299999999 252.0 0
  94.535187 172.0 0
  94.733154 112.0 0
  95.054695 160.0 0
  95.071648 44.0 0
  95.08228299999999 172.0 0
  95.105049 116.0 0
  95.18242599999999 248.0 0
  95.43978899999999 116.0 0
  95.58724199999999 140.0 0
  96.112648 176.0 0
  96.151665 148.0 0
