ACCESSION: CCMSLIB00000084957
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28NO3
CH$EXACT_MASS: 354.206918756
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2548
PK$PEAK: m/z int. rel.int.
  27.350591 148.0 0
  44.899277000000005 156.0 0
  44.921192000000005 188.0 0
  45.152306 212.0 0
  45.337925 188.0 0
  45.763657 188.0 0
  45.807499 148.0 0
  46.092800000000004 156.0 0
  46.413849 144.0 0
  46.673016000000004 124.0 0
  46.942211 176.0 0
  46.994335 192.0 0
  47.014664 148.0 0
  47.1684 144.0 0
  47.171951 188.0 0
  47.309906 100.0 0
  47.504395 188.0 0
  47.569923 192.0 0
  47.602142 156.0 0
  47.905041000000004 140.0 0
  48.122482 180.0 0
  48.216434 140.0 0
  48.422543000000005 140.0 0
  48.516972 152.0 0
  48.709698 176.0 0
  48.809555 212.0 0
  48.812191 152.0 0
  48.835056 156.0 0
  49.585854000000005 148.0 0
  49.693333 124.0 0
  49.920776000000004 208.0 0
  50.245186000000004 164.0 0
  50.275089 164.0 0
  50.306625000000004 152.0 0
  50.342602 156.0 0
  50.364723000000005 136.0 0
  50.40979 236.0 0
  50.747589000000005 160.0 0
  50.933712 180.0 0
  51.105549 152.0 0
  51.358356 220.0 0
  51.555531 196.0 0
  51.56403 164.0 0
  51.733711 164.0 0
  51.853046 48.0 0
  51.888287 172.0 0
  52.120796 164.0 0
  52.155811 144.0 0
  52.171479000000005 168.0 0
  52.316563 140.0 0
  52.689007000000004 156.0 0
  52.81826 72.0 0
  53.007504000000004 112.0 0
  53.088177 240.0 0
  53.263206000000004 180.0 0
  53.496677 132.0 0
  53.551601 132.0 0
  53.713678 260.0 0
  53.849106 224.0 0
  53.87093 196.0 0
  53.949604 164.0 0
  54.016521000000004 164.0 0
  54.070934 80.0 0
  54.256527 156.0 0
  54.338573000000004 148.0 0
  54.386333 216.0 0
  54.780300000000004 224.0 0
  54.961086 356.0 0
  54.98098 148.0 0
  55.064373 172.0 0
  55.230541 132.0 0
  55.458744 196.0 0
  55.761272 128.0 0
  55.795704 160.0 0
  56.098732 76.0 0
  56.102036 168.0 0
  56.72963 200.0 0
  56.956158 140.0 0
  57.030743 176.0 0
  57.162724000000004 104.0 0
  57.5327 208.0 0
  57.864662 152.0 0
  57.958858 180.0 0
  58.077404 200.0 0
  58.108284000000005 184.0 0
  58.193539 276.0 0
  58.265961000000004 220.0 0
  58.275158000000005 168.0 0
  58.430058 176.0 0
  58.570221000000004 124.0 0
  58.63073 184.0 0
  58.643578 68.0 0
  58.87748 152.0 0
  59.020905 32.0 0
  59.052639 152.0 0
  59.106174 220.0 0
  59.267376 212.0 0
  59.290474 132.0 0
  59.296371 160.0 0
  59.370113 164.0 0
  59.464821 208.0 0
  59.555241 132.0 0
  60.013115 168.0 0
  60.08329 124.0 0
  60.1092 128.0 0
  60.11623 128.0 0
  60.162601 180.0 0
  60.343468 108.0 0
  60.413872000000005 128.0 0
  60.427444 104.0 0
  60.64576 212.0 0
  60.677895 188.0 0
  60.744862000000005 156.0 0
  60.818504000000004 172.0 0
  60.950401 152.0 0
  61.086075 160.0 0
  61.297375 200.0 0
  61.454018000000005 140.0 0
  61.699543 452.0 0
  61.829292 176.0 0
  61.910160000000005 212.0 0
  61.969494000000005 72.0 0
  62.008392 144.0 0
  62.177666 180.0 0
  62.35746 172.0 0
  62.37619 108.0 0
  62.404354000000005 96.0 0
  62.565109 176.0 0
  62.640301 136.0 0
  62.715496 140.0 0
  63.037056 52.0 0
  63.082672 156.0 0
  63.17572 252.0 0
  63.25338 172.0 0
  63.672672 188.0 0
  63.776123 176.0 0
  63.855648 220.0 0
  63.993893 124.0 0
  64.13819099999999 168.0 0
  64.401535 168.0 0
  64.662025 216.0 0
  64.743355 184.0 0
  64.98421499999999 128.0 0
  65.245171 188.0 0
  65.26473999999999 272.0 0
  65.38782499999999 40.0 0
  65.43706499999999 48.0 0
  65.532524 156.0 0
  65.573471 156.0 0
  65.688622 136.0 0
  65.71594999999999 192.0 0
