ACCESSION: CCMSLIB00000078097
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H10N2O
CH$EXACT_MASS: 174.07931294
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 175
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 219
PK$PEAK: m/z int. rel.int.
  45.048237 212.0 0
  46.018261 76.0 0
  46.530575 184.0 0
  48.576454 72.0 0
  49.012684 44.0 0
  50.753738 152.0 0
  51.051849000000004 180.0 0
  51.909916 112.0 0
  52.182358 148.0 0
  56.613052 76.0 0
  56.857525 192.0 0
  57.407673 108.0 0
  57.857971 228.0 0
  60.617931 188.0 0
  62.379734 180.0 0
  64.115433 88.0 0
  64.448082 192.0 0
  65.651337 172.0 0
  66.018394 264.0 0
  66.582619 140.0 0
  66.87809 164.0 0
  66.899681 152.0 0
  68.71749899999999 112.0 0
  68.789452 164.0 0
  69.459763 144.0 0
  70.00641599999999 148.0 0
  72.280159 188.0 0
  72.54785899999999 76.0 0
  73.23655699999999 168.0 0
  73.844101 148.0 0
  73.96858999999999 220.0 0
  75.615173 148.0 0
  75.830925 164.0 0
  76.004356 88.0 0
  76.31208 180.0 0
  77.277802 220.0 0
  77.60902399999999 92.0 0
  77.98544299999999 176.0 0
  79.858543 168.0 0
  80.10528599999999 180.0 0
  82.20884699999999 260.0 0
  82.940193 168.0 0
  83.441887 188.0 0
  83.679047 152.0 0
  84.46719399999999 56.0 0
  85.36277799999999 140.0 0
  86.10524 144.0 0
  90.38010399999999 176.0 0
  92.687996 144.0 0
  93.441963 168.0 0
  94.38902999999999 156.0 0
  95.314751 68.0 0
  96.40356399999999 144.0 0
  96.494637 192.0 0
  96.73125499999999 124.0 0
  98.375267 144.0 0
  98.58019999999999 120.0 0
  99.026581 168.0 0
  99.978088 120.0 0
  100.115234 148.0 0
  101.10041 220.0 0
  101.32665999999999 148.0 0
  101.45212599999999 36.0 0
  101.64767499999999 144.0 0
  101.82309699999999 180.0 0
  103.11080899999999 228.0 0
  104.333717 108.0 0
  104.464096 216.0 0
  104.712807 48.0 0
  105.068214 192.0 0
  105.15542599999999 84.0 0
  105.503204 156.0 0
  106.03530099999999 7.046875 0
  106.745674 60.0 0
  107.523315 140.0 0
  108.076684 1499.0 0
  108.41186499999999 188.0 0
  108.64641599999999 220.0 0
  108.816452 160.0 0
  110.203239 160.0 0
  110.224121 160.0 0
  111.173096 160.0 0
  112.076973 240.0 0
  112.20252199999999 144.0 0
  112.514282 168.0 0
  113.557457 128.0 0
  114.18461599999999 64.0 0
  114.93762199999999 184.0 0
  115.016212 172.0 0
  115.05290199999999 212.0 0
  115.30384799999999 10.53354 0
  116.017647 156.0 0
  116.25645399999999 164.0 0
  116.504791 160.0 0
  116.971352 128.0 0
  117.06186699999999 38384.0 13
  117.39447 200.0 0
  118.074112 220.0 0
  118.270699 17.527969 0
  119.091843 144.0 0
  119.68527999999999 40.0 0
  120.50617199999999 19.063061 0
  121.06481199999999 1403.073975 0
  121.08596 68.0 0
  121.59606199999999 256.0 0
  122.198135 144.0 0
  122.24282099999999 192.0 0
  122.32957499999999 172.0 0
  122.336227 188.0 0
  122.497986 260.0 0
  123.390953 176.0 0
  123.696877 152.0 0
  124.00531 340.0 0
  124.35292799999999 224.0 0
  124.93669899999999 164.0 0
  125.022514 308.0 0
  125.312546 112.0 0
  125.344337 84.0 0
  125.595146 196.0 0
  125.730728 204.0 0
  126.083626 196.0 0
  126.319054 52.0 0
  126.37748699999999 140.0 0
  127.05171999999999 176.0 0
  127.25432599999999 144.0 0
  127.39598799999999 132.0 0
  128.123917 144.0 0
  128.348129 200.0 0
  129.023849 168.0 0
  129.10151000000002 160.0 0
  129.149811 40.0 0
  129.183487 228.0 0
  129.610748 244.0 0
  130.12243700000002 164.0 0
  130.624725 72.0 0
  132.342285 36.0 0
  132.89094500000002 240.0 0
  133.980835 108.0 0
  135.06221000000002 152.0 0
  135.70271300000002 204.0 0
  136.03147900000002 144.0 0
  136.943536 172.0 0
  136.949814 12.6864 0
  136.974625 216.0 0
  137.011398 68.0 0
  137.022736 540.0 0
