ACCESSION: CCMSLIB00000078061
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H56N4O10
CH$EXACT_MASS: 824.3996439919999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 825
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 113
PK$PEAK: m/z int. rel.int.
  50.8022 160.0 7
  51.100208 224.0 10
  53.626534 204.0 9
  56.565849 208.0 9
  57.770367 208.0 9
  61.011284 208.0 9
  65.625519 172.0 7
  67.058556 204.0 9
  68.49413299999999 204.0 9
  71.98120899999999 176.0 8
  80.160782 188.0 8
  82.58940899999999 188.0 8
  85.16461199999999 176.0 8
  87.770889 144.0 6
  89.828819 60.0 3
  94.689476 160.0 7
  97.37091099999999 228.0 10
  98.095406 224.0 10
  99.69524399999999 196.0 9
  100.085228 188.0 8
  100.30135299999999 196.0 9
  101.40470099999999 200.0 9
  103.73488599999999 124.0 5
  103.764038 208.0 9
  104.05212399999999 140.0 6
  107.166817 216.0 9
  108.201706 40.985481 2
  110.67656699999999 180.0 8
  112.42920699999999 192.0 8
  113.277756 132.0 6
  118.53725399999999 248.0 11
  120.054153 160.0 7
  124.796471 50.03968 2
  125.030632 104.0 5
  129.333572 16.69253 1
  130.44769300000002 10.11111 0
  132.841171 164.0 7
  135.08256500000002 168.0 7
  135.29864500000002 68.0 3
  138.638763 160.0 7
  140.232956 120.0 5
  140.750732 64.0 3
  141.39717100000001 356.0 16
  146.078339 164.0 7
  147.107361 180.0 8
  149.060303 3003.0 131
  152.232727 64.0 3
  155.144745 40.0 2
  156.145386 152.0 7
  158.06796300000002 436.0 19
  159.390488 132.0 6
  159.785873 20.0 1
  160.074997 216.0 9
  160.08711200000002 208.0 9
  162.37930300000002 148.0 6
  162.524124 188.0 8
  163.191452 148.0 6
  163.52478000000002 164.0 7
  167.35093700000002 88.0 4
  168.33107 88.0 4
  171.20639 28.0 1
  171.52229300000002 144.0 6
  172.11251800000002 1068.0 47
  176.111298 148.0 6
  177.041534 188.0 8
  179.93043500000002 52.0 2
  180.05569500000001 1455.0 63
  187.11093100000002 60.037621 3
  193.13244600000002 168.0 7
  195.064346 1516.0 66
  203.970078 128.0 6
  204.03422500000002 17031.0 742
  204.313599 144.0 6
  206.93653600000002 235.0 10
  206.99395800000002 160.0 7
  208.088028 36.315701 2
  208.11196900000002 6712.0 292
  209.995972 2813.0 123
  223.258011 88.0 4
  226.061554 164.0 7
  227.53207400000002 104.0 5
  231.064178 216.0 9
  231.872559 76.0 3
  237.109756 288.0 13
  237.13765 48.0 2
  237.193817 164.0 7
  243.842194 184.0 8
  244.361115 140.0 6
  246.966339 120.0 5
  247.199203 116.0 5
  247.63836700000002 196.0 9
  253.165588 2.669444 0
  257.036407 2466.0 107
  259.128387 724.0 32
  270.00620799999996 161.0 7
  272.87793 16.471149 1
  277.334747 224.0 10
  279.13330099999996 656.0 29
  280.96520399999997 164.0 7
  281.0112 9.341346 0
  290.59314 14.59091 1
  304.250885 112.0 5
  305.82192999999995 324.0 14
  326.233246 22929.320312 999
  328.86801099999997 172.0 7
  374.92837499999996 40.0 2
  377.08902 356.0 16
  389.10858199999996 10.4087 0
  410.13607099999996 635.0 28
  475.76043699999997 160.0 7
  576.684265 140.0 6
  668.154541 16128.0 703
  825.405389 9624.0 419
//
