ACCESSION: CCMSLIB00000084874
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H11N3O2S
CH$EXACT_MASS: 249.057197592
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 250
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 208
PK$PEAK: m/z int. rel.int.
  46.882034000000004 152.0 0
  47.560905 136.0 0
  48.725327 172.0 0
  51.00264 236.0 0
  53.225021 180.0 0
  53.492371 60.0 0
  55.136974 208.0 0
  58.168102000000005 184.0 0
  59.265728 128.0 0
  60.617931 188.0 0
  60.907372 192.0 0
  61.352495000000005 176.0 0
  61.608727 156.0 0
  62.572311 92.0 0
  64.608978 172.0 0
  65.347916 180.0 0
  69.98833499999999 112.0 0
  74.576241 184.0 0
  75.39994 200.0 0
  77.574463 216.0 0
  78.12168899999999 100.0 0
  79.306732 200.0 0
  81.794434 76.0 0
  82.0 1.123638 0
  86.02931199999999 260.0 0
  87.679588 236.0 0
  87.889969 36.0 0
  91.05652599999999 520.0 0
  91.064499 80.0 0
  91.38448299999999 192.0 0
  94.495712 204.0 0
  94.56075299999999 128.0 0
  95.365921 76.0 0
  95.753059 60.0 0
  96.460213 140.0 0
  97.14299799999999 184.0 0
  98.89222 192.0 0
  99.175461 76.0 0
  99.539192 72.0 0
  100.036705 144.0 0
  100.267433 228.0 0
  103.081947 80.0 0
  103.22844699999999 256.0 0
  104.33679199999999 120.0 0
  104.459381 200.0 0
  105.087234 176.0 0
  105.406639 164.0 0
  106.236801 188.0 0
  106.36492199999999 140.0 0
  107.25943799999999 128.0 0
  107.829765 64.0 0
  107.95790099999999 176.0 0
  108.224716 104.0 0
  111.32153299999999 36.0 0
  113.06927499999999 168.0 0
  114.13134 48.0 0
  114.52905299999999 152.0 0
  115.151535 220.0 0
  115.947266 148.0 0
  117.06843599999999 1303.522949 1
  117.07500499999999 172.0 0
  119.581369 200.0 0
  119.93325 120.0 0
  120.533333 184.0 0
  121.050072 144.0 0
  122.037865 624.0 0
  122.07320399999999 144.0 0
  122.356033 136.0 0
  123.62857799999999 148.0 0
  123.885353 164.0 0
  124.006287 547.0 0
  124.357124 196.0 0
  125.212891 160.0 0
  125.712814 26.13233 0
  126.295937 116.0 0
  126.590004 100.0 0
  126.81755799999999 148.0 0
  127.04984999999999 466.0 0
  127.170738 108.0 0
  127.65832499999999 244.0 0
  128.0634 136.0 0
  128.943237 200.0 0
  129.342056 144.0 0
  129.720108 156.0 0
  131.03079200000002 452.0 0
  131.25206 172.0 0
  131.364639 168.0 0
  132.050568 236.0 0
  132.130783 204.0 0
  132.406281 184.0 0
  132.56161500000002 56.0 0
  133.08616600000002 184.0 0
  133.099106 128.0 0
  133.11763000000002 52.0 0
  133.119766 5.5 0
  134.20030200000002 120.0 0
  134.487747 216.0 0
  136.14016700000002 36.148369 0
  136.398514 208.0 0
  137.362076 144.0 0
  137.66360500000002 196.0 0
  141.907654 268.0 0
  144.557953 140.0 0
  145.032501 204.0 0
  145.074692 28.0 0
  145.258591 252.0 0
  145.283951 36.0 0
  146.033005 411310.0 230
  146.069916 144.0 0
  146.09625200000002 1036.0 1
  146.584518 216.0 0
  146.734283 172.0 0
  147.08007800000001 1272.0 1
  147.16004900000001 40.0 0
  148.904007 85687.0 48
  150.06466700000001 8539.0 5
  150.49374400000002 200.0 0
  151.043869 168.0 0
  154.16798400000002 128.0 0
  154.2173 6.204246 0
  155.784988 104.0 0
  156.01083400000002 3836.0 2
  156.102249 136.0 0
  156.159378 14.83114 0
  157.001114 156.0 0
  157.06575 136.0 0
  157.099411 3952.0 2
  158.343231 4.681667 0
  158.36758400000002 180.0 0
  159.570938 232.0 0
  160.220749 144.0 0
  160.620285 80.0 0
  161.047211 3993.0 2
  161.40982100000002 172.0 0
  161.491119 44.0 0
  163.633789 48.0 0
  164.069107 7793.0 4
  165.032867 8.333333 0
  165.060211 228.0 0
  166.113449 321.0 0
  166.80273400000002 140.0 0
  168.13848900000002 140.0 0
  168.364334 124.0 0
  168.803177 224.0 0
  169.817429 52.0 0
  170.09906 132.0 0
  171.093277 292.0 0
