ACCESSION: CCMSLIB00000004872
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H69NO13
CH$EXACT_MASS: 747.4768912679999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 748
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 127
PK$PEAK: m/z int. rel.int.
  46.123085 84.0 6
  48.814518 72.0 5
  50.141136 232.0 17
  51.601906 156.0 12
  57.302135 188.0 14
  61.067425 92.0 7
  62.054142 140.0 10
  63.074535000000004 148.0 11
  72.23140699999999 252.0 19
  74.50654 144.0 11
  76.573082 200.0 15
  80.445557 232.0 17
  86.592331 212.0 16
  88.90377 172.0 13
  89.176338 176.0 13
  99.42849 148.0 11
  102.585335 136.0 10
  103.47672299999999 216.0 16
  104.047798 184.0 14
  104.36447899999999 136.0 10
  105.07049599999999 776.0 58
  107.30002599999999 2.0 0
  108.04822499999999 144.0 11
  110.257454 204.0 15
  115.633957 52.0 4
  117.778481 180.0 13
  118.326996 176.0 13
  119.012085 132.0 10
  120.247017 180.0 13
  123.789436 132.0 10
  127.549309 140.0 10
  127.585724 172.0 13
  128.221405 200.0 15
  130.16253700000001 228.0 17
  130.87986800000002 108.0 8
  131.051605 424.0 32
  132.091522 148.0 11
  132.503479 7.39278 1
  133.963776 160.0 12
  135.052536 364.0 27
  136.082458 1753.0 131
  138.278503 132.0 10
  139.032822 448.0 33
  139.068207 184.0 14
  141.334351 164.0 12
  145.94284100000002 188.0 14
  146.066757 160.0 12
  146.592545 108.0 8
  147.113876 140.0 10
  147.77461200000002 228.0 17
  148.498734 140.0 10
  148.96708700000002 208.0 15
  151.113831 184.0 14
  153.488571 192.0 14
  155.848892 152.0 11
  158.911484 84.0 6
  161.01663200000002 164.0 12
  162.46347 84.0 6
  162.483292 156.0 12
  168.093048 232.0 17
  168.942505 192.0 14
  170.06616200000002 140.0 10
  170.09613000000002 137.384796 10
  172.109985 130.266693 10
  177.09227 228.0 17
  177.29155 172.0 13
  179.902679 152.0 11
  180.18450900000002 44.0 3
  180.82041900000002 52.0 4
  183.34887700000002 56.0 4
  185.126633 13415.0 999
  188.65515100000002 12.37306 1
  189.094223 1928.0 144
  189.120956 128.0 10
  189.559433 68.0 5
  191.581894 52.0 4
  191.838974 80.0 6
  192.015869 72.0 5
  192.287247 58.767738 4
  197.051559 216.0 16
  199.124527 690.0 51
  203.072708 144.0 11
  208.124725 140.0 10
  209.122162 472.0 35
  215.446426 92.0 7
  216.817734 120.0 9
  217.254761 148.0 11
  217.67120400000002 72.0 5
  222.19253500000002 204.0 15
  223.108521 1620.0 121
  224.625458 200.0 15
  232.898041 220.0 16
  232.911575 160.0 12
  234.83020000000002 56.0 4
  236.242554 116.0 9
  248.113434 72.0 5
  248.735947 52.076469 4
  250.211502 312.0 23
  253.274216 412.0 31
  256.172882 4736.0 353
  258.88656599999996 148.0 11
  258.93051099999997 128.0 10
  264.521637 128.0 10
  266.108795 160.0 12
  267.10092199999997 1480.0 110
  275.553009 164.0 12
  279.13916 136.0 10
  311.94930999999997 176.0 13
  312.166656 644.0 48
  321.30172699999997 156.0 12
  321.52984599999996 85.987106 6
  332.89840699999996 188.0 14
  342.33883699999996 128.0 10
  354.11938499999997 15.00625 1
  354.171112 80.0 6
  354.33154299999995 10371.158203 772
  361.517883 100.0 7
  362.301453 72.0 5
  363.03656 60.0 4
  364.10488899999996 236.0 18
  387.59561199999996 136.0 10
  391.397583 48.0 4
  399.592377 160.0 12
  413.211304 160.0 12
  480.5 6.378584 0
  510.817596 4.266667 0
  748.4815060000001 1143.334961 85
//
