ACCESSION: CCMSLIB00000078010
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27FN4O2
CH$EXACT_MASS: 398.211804324
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 399
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1861
PK$PEAK: m/z int. rel.int.
  25.511564 140.0 0
  29.960485000000002 19.778851 0
  44.926735 164.0 0
  44.954693 156.0 0
  46.098598 156.0 0
  46.314465 160.0 0
  46.352234 224.0 0
  46.542992 140.0 0
  47.081516 192.0 0
  47.158014 208.0 0
  47.417202 156.0 0
  47.423111 164.0 0
  47.540936 212.0 0
  47.600716 172.0 0
  47.648823 176.0 0
  47.712852 196.0 0
  47.948788 180.0 0
  48.23415 144.0 0
  48.643089 180.0 0
  48.653023000000005 144.0 0
  48.693535000000004 180.0 0
  49.213905000000004 176.0 0
  49.686455 148.0 0
  50.289116 172.0 0
  50.43742 160.0 0
  50.463112 212.0 0
  50.756393 124.0 0
  50.796371 160.0 0
  50.909462000000005 152.0 0
  50.918877 176.0 0
  51.041584 196.0 0
  51.257904 144.0 0
  51.401104000000004 124.0 0
  51.804909 188.0 0
  51.811836 136.0 0
  51.880283 176.0 0
  51.892525 140.0 0
  51.957322000000005 232.0 0
  52.263279000000004 84.0 0
  52.293602 184.0 0
  52.348545 64.0 0
  52.396397 180.0 0
  52.742882 160.0 0
  52.87505 160.0 0
  52.878803000000005 72.0 0
  53.317318 92.0 0
  53.559174 176.0 0
  53.621868 116.0 0
  53.86816 128.0 0
  54.301903 96.0 0
  54.541096 184.0 0
  54.824707000000004 212.0 0
  55.122921 140.0 0
  55.389133 200.0 0
  55.706337000000005 244.0 0
  56.99118 184.0 0
  57.222477000000005 104.0 0
  57.243473 220.0 0
  57.469345000000004 140.0 0
  57.686401000000004 228.0 0
  57.740177 180.0 0
  57.75761 176.0 0
  57.776306 192.0 0
  58.012806000000005 108.0 0
  58.296558000000005 132.0 0
  58.390018000000005 140.0 0
  58.459412 144.0 0
  58.547718 164.0 0
  59.193645000000004 160.0 0
  59.199848 176.0 0
  59.288197000000004 132.0 0
  59.369724000000005 140.0 0
  59.468685 212.0 0
  59.640465 176.0 0
  59.704239 160.0 0
  59.766632 112.0 0
  60.036888000000005 232.0 0
  60.079262 188.0 0
  60.42886 160.0 0
  60.637978000000004 128.0 0
  60.817368 232.0 0
  60.962322 152.0 0
  61.046528 148.0 0
  61.276794 180.0 0
  61.513535000000005 196.0 0
  61.688946 144.0 0
  61.697609 188.0 0
  61.828606 180.0 0
  61.977108 184.0 0
  62.202541000000004 108.0 0
  62.476768 196.0 0
  62.734215 152.0 0
  62.753925 228.0 0
  62.770519 284.0 0
  62.860493 188.0 0
  62.981731 140.0 0
  63.246494 236.0 0
  63.448181 176.0 0
  64.253883 48.0 0
  64.456886 180.0 0
  64.567215 220.0 0
  64.706726 292.0 0
  64.732246 184.0 0
  64.776085 180.0 0
  64.905731 164.0 0
  65.03530099999999 144.0 0
  65.534843 220.0 0
  65.604546 232.0 0
  65.792023 168.0 0
  65.84917399999999 148.0 0
  65.87999699999999 260.0 0
  66.37606 184.0 0
  66.69597599999999 172.0 0
  66.994858 156.0 0
  67.01761599999999 148.0 0
  67.478584 148.0 0
  67.856628 168.0 0
  68.09949499999999 208.0 0
  68.46225 176.0 0
  68.51664699999999 180.0 0
  68.81818399999999 0.450047 0
  68.897179 148.0 0
  69.01400799999999 212.0 0
  69.128677 10.45 0
  69.141678 68.0 0
  69.421127 156.0 0
  69.90907299999999 144.0 0
  70.154602 156.0 0
  70.172981 156.0 0
  70.599762 208.0 0
  70.96182999999999 152.0 0
  71.333694 148.0 0
  71.783722 188.0 0
  72.191803 224.0 0
  72.497597 140.0 0
  72.57489 164.0 0
  72.60964999999999 48.0 0
  72.90495299999999 80.0 0
  73.471893 160.0 0
  73.482895 140.0 0
  73.52514599999999 128.0 0
  73.87682299999999 168.0 0
  73.99520899999999 116.0 0
  74.012199 152.0 0
  74.18193799999999 204.0 0
  74.77005799999999 260.0 0
  75.052475 72.0 0
  75.258591 152.0 0
  75.48248299999999 60.0 0
