ACCESSION: CCMSLIB00000084742
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12N2O2
CH$EXACT_MASS: 240.089877624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 241
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3527
PK$PEAK: m/z int. rel.int.
  25.273446 156.0 0
  26.204824000000002 164.0 0
  43.640634 172.0 0
  45.022942 168.0 0
  45.090359 140.0 0
  45.134987 240.0 0
  45.215553 52.0 0
  45.454655 160.0 0
  45.669857 200.0 0
  45.703194 124.0 0
  45.758133 232.0 0
  45.920242 152.0 0
  46.000313 148.0 0
  46.182285 192.0 0
  46.193077 96.0 0
  46.2584 172.0 0
  46.268585 196.0 0
  46.434746000000004 144.0 0
  46.448666 148.0 0
  46.494671000000004 176.0 0
  46.499031 164.0 0
  46.528191 144.0 0
  46.629505 252.0 0
  46.651920000000004 180.0 0
  46.697483 152.0 0
  46.705193 100.0 0
  46.735279 148.0 0
  46.847195 92.0 0
  46.899189 180.0 0
  46.931145 152.0 0
  46.939041 144.0 0
  47.058472 120.0 0
  47.095146 148.0 0
  47.170322 160.0 0
  47.201794 128.0 0
  47.386395 80.0 0
  47.400288 132.0 0
  47.588554 152.0 0
  47.669392 152.0 0
  47.692387000000004 144.0 0
  47.78241 188.0 0
  47.827431000000004 196.0 0
  47.96571 204.0 0
  47.996971 208.0 0
  48.132862 164.0 0
  48.28022 180.0 0
  48.283302 148.0 0
  48.304565000000004 224.0 0
  48.311634 148.0 0
  48.497574 144.0 0
  48.507839000000004 112.0 0
  48.554790000000004 152.0 0
  48.572849000000005 220.0 0
  48.679966 220.0 0
  48.692799 132.0 0
  48.741158 192.0 0
  48.764309000000004 192.0 0
  48.944149 188.0 0
  48.979744000000004 240.0 0
  49.031033 176.0 0
  49.077354 176.0 0
  49.221657 196.0 0
  49.300484000000004 244.0 0
  49.338837 224.0 0
  49.375526 236.0 0
  49.544609 148.0 0
  49.556499 156.0 0
  49.66111 176.0 0
  49.787541000000004 144.0 0
  49.887707 116.0 0
  49.899189 144.0 0
  50.264622 188.0 0
  50.284058 204.0 0
  50.306599 164.0 0
  50.324364 188.0 0
  50.414948 172.0 0
  50.425629 172.0 0
  50.467003 160.0 0
  50.499138 148.0 0
  50.53875 208.0 0
  50.567284 204.0 0
  50.702618 76.0 0
  50.712406 172.0 0
  50.928829 412.0 1
  50.952888 96.0 0
  51.077717 128.0 0
  51.216206 56.0 0
  51.268867 180.0 0
  51.438148 64.0 0
  51.447289000000005 156.0 0
  51.497387 144.0 0
  51.605931 64.0 0
  51.769741 188.0 0
  51.824966 168.0 0
  51.922642 208.0 0
  51.940678 100.0 0
  51.966938 180.0 0
  52.022419 168.0 0
  52.093975 216.0 0
  52.107376 120.0 0
  52.157909000000004 148.0 0
  52.266342 148.0 0
  52.331009 128.0 0
  52.369122000000004 144.0 0
  52.413265 52.0 0
  52.506882000000004 168.0 0
  52.677601 232.0 0
  52.71294 144.0 0
  52.864368 112.0 0
  52.908249000000005 164.0 0
  52.971584 148.0 0
  52.992569 172.0 0
  53.183479 144.0 0
  53.270706000000004 164.0 0
  53.364491 216.0 0
  53.375095 160.0 0
  53.383068 220.0 0
  53.447849000000005 136.0 0
  53.478004 140.0 0
  53.547844000000005 236.0 0
  53.57048 168.0 0
  53.585491000000005 140.0 0
  53.719158 188.0 0
  53.734364 172.0 0
  53.828381 144.0 0
  53.87812 156.0 0
  53.88559 164.0 0
  53.93034 220.0 0
  53.96793 188.0 0
  54.039089000000004 148.0 0
  54.071671 68.0 0
  54.096786 140.0 0
  54.208729 224.0 0
  54.322395 196.0 0
  54.470901000000005 276.0 1
  54.803505 248.0 0
  54.808723 140.0 0
  54.914757 200.0 0
  54.920635000000004 156.0 0
  54.982914 144.0 0
  55.017937 132.0 0
  55.067383 168.0 0
  55.188465 244.0 0
  55.324245000000005 108.0 0
  55.505131 140.0 0
  55.519741 200.0 0
  55.680889 112.0 0
  55.752869000000004 196.0 0
  55.796383 132.0 0
  55.854126 208.0 0
  56.127388 132.0 0
  56.187469 144.0 0
  56.227898 148.0 0
