ACCESSION: CCMSLIB00000084962
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H16ClNO4
CH$EXACT_MASS: 357.076785672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 421
PK$PEAK: m/z int. rel.int.
  45.350388 236.0 0
  45.648338 168.0 0
  46.396969 116.0 0
  46.429585 152.0 0
  47.121712 252.0 0
  47.203712 136.0 0
  48.123684000000004 148.0 0
  49.326859 196.0 0
  49.395798 172.0 0
  49.654938 116.0 0
  51.025604 144.0 0
  51.090008000000005 204.0 0
  53.470333000000004 144.0 0
  54.285255 168.0 0
  55.491119000000005 160.0 0
  55.616756 220.0 0
  55.779339 208.0 0
  57.395443 148.0 0
  58.465511 272.0 0
  58.961555000000004 172.0 0
  59.857067 148.0 0
  60.207558 180.0 0
  60.702980000000004 136.0 0
  60.832191 204.0 0
  61.35643 208.0 0
  62.800354 188.0 0
  63.20768 160.0 0
  65.052971 220.0 0
  65.646912 256.0 0
  68.91068299999999 220.0 0
  68.955925 156.0 0
  69.96800999999999 212.0 0
  70.36380799999999 40.0 0
  70.783676 156.0 0
  71.101631 140.0 0
  71.814674 160.0 0
  72.06586499999999 136.0 0
  72.41075099999999 100.0 0
  72.452377 148.0 0
  74.359039 188.0 0
  76.243561 80.0 0
  76.61013799999999 140.0 0
  77.45910599999999 208.0 0
  80.24043999999999 172.0 0
  81.87297799999999 128.0 0
  82.72526599999999 180.0 0
  83.17871199999999 68.0 0
  86.77171299999999 204.0 0
  87.17130999999999 192.0 0
  89.037392 508.0 0
  89.09763299999999 156.0 0
  89.425125 268.0 0
  90.589783 132.0 0
  91.053574 3660.0 1
  91.408363 140.0 0
  92.552185 208.0 0
  94.983559 224.0 0
  95.02767899999999 200.0 0
  95.04287699999999 176.0 0
  95.21414899999999 152.0 0
  96.04105399999999 204.0 0
  96.08103899999999 1380.0 0
  97.25497399999999 160.0 0
  97.27308699999999 220.0 0
  97.38250699999999 204.0 0
  98.971817 184.0 0
  99.619034 144.0 0
  100.27512399999999 248.0 0
  100.32099199999999 168.0 0
  100.379662 56.0 0
  101.001122 368.0 0
  101.426903 148.0 0
  101.670937 176.0 0
  102.030289 316.0 0
  103.053123 27.81657 0
  103.17388199999999 204.0 0
  103.358604 148.0 0
  104.06813 63.61731 0
  104.34397899999999 16.476191 0
  104.392952 200.0 0
  104.876465 204.0 0
  104.955742 184.0 0
  105.023293 244.0 0
  105.458107 168.0 0
  105.64344799999999 48.0 0
  105.90001699999999 184.0 0
  106.194633 108.0 0
  106.735039 168.0 0
  106.932953 144.0 0
  108.002518 208.0 0
  108.457443 57.074139 0
  108.985405 2345.86499 1
  109.243431 80.0 0
  109.344437 160.0 0
  109.572975 44.0 0
  110.03314999999999 160.0 0
  110.05838 192.0 0
  110.281616 48.0 0
  110.43553899999999 156.0 0
  110.722 36.0 0
  111.047585 32.0 0
  112.133659 188.0 0
  112.140221 168.0 0
  113.46599599999999 136.0 0
  114.08854699999999 184.0 0
  114.70020299999999 176.0 0
  116.217484 212.0 0
  116.68182399999999 32.0 0
  117.07086199999999 200.0 0
  117.401489 140.0 0
  117.729118 21.599319 0
  117.93384599999999 176.0 0
  118.55298599999999 124.0 0
  119.00125899999999 156.0 0
  119.048279 2008.0 1
  119.082245 176.0 0
  119.21900199999999 64.0 0
  119.41946399999999 192.0 0
  119.49578899999999 140.0 0
  120.16551199999999 88.0 0
  120.35554499999999 164.0 0
  120.97702799999999 184.0 0
  121.096931 300.0 0
  121.39272299999999 144.0 0
  121.837868 172.0 0
  121.892265 84.0 0
  122.00123599999999 148.0 0
  122.038788 104.0 0
  122.067703 132.0 0
  122.932335 212.0 0
  122.951782 172.0 0
  123.131317 140.0 0
  123.620331 180.0 0
  125.015999 326923.0 95
  125.28858199999999 88.0 0
  125.47996499999999 220.0 0
  125.65358699999999 116.0 0
  126.160912 64.0 0
  128.410278 400.0 0
  128.794403 96.0 0
  129.069107 6763.0 2
  129.926926 152.0 0
  130.321762 124.0 0
  130.39357 100.0 0
  130.445175 176.0 0
