ACCESSION: CCMSLIB00000080143
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N3O3
CH$EXACT_MASS: 339.15829153199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 340
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1458
PK$PEAK: m/z int. rel.int.
  44.997444 156.0 0
  45.691284 60.0 0
  45.844364 196.0 0
  45.918457000000004 164.0 0
  46.085201000000005 148.0 0
  46.136784 64.0 0
  46.288757000000004 160.0 0
  46.371857 164.0 0
  46.572556 220.0 0
  46.732315 68.0 0
  47.11829 128.0 0
  47.148815 196.0 0
  47.654446 260.0 0
  47.745110000000004 204.0 0
  47.965988 196.0 0
  47.971943 172.0 0
  48.077271 128.0 0
  48.464268000000004 144.0 0
  48.686211 164.0 0
  48.768764000000004 116.0 0
  49.396179000000004 176.0 0
  49.552948 204.0 0
  50.058228 168.0 0
  50.155308 208.0 0
  50.298302 176.0 0
  50.306599 164.0 0
  51.193611000000004 160.0 0
  51.452801 148.0 0
  51.585968 196.0 0
  51.633278000000004 180.0 0
  52.057369 128.0 0
  52.42445 196.0 0
  52.728874000000005 200.0 0
  52.989586 160.0 0
  53.063652000000005 256.0 0
  53.276516 144.0 0
  53.541405000000005 228.0 0
  54.070782 168.0 0
  54.297672 120.0 0
  54.493687 56.0 0
  54.644547 208.0 0
  54.707226 156.0 0
  54.788258 144.0 0
  55.017521 124.0 0
  55.36095 140.0 0
  55.38134 164.0 0
  55.400902 48.0 0
  55.476292 216.0 0
  56.559055 244.0 0
  56.84058 148.0 0
  57.058029000000005 204.0 0
  57.38546 52.0 0
  57.466801000000004 136.0 0
  57.749416000000004 192.0 0
  57.754292 148.0 0
  58.366772000000005 168.0 0
  58.460663000000004 160.0 0
  58.510296000000004 100.0 0
  58.92931 108.0 0
  59.221706000000005 176.0 0
  59.556789 176.0 0
  59.800079000000004 196.0 0
  59.933865000000004 126.0 0
  60.474632 108.0 0
  60.484772 176.0 0
  60.621872 180.0 0
  60.689762 180.0 0
  60.712208000000004 180.0 0
  61.022594 76.0 0
  61.051399 176.0 0
  61.766136 164.0 0
  61.818184 0.0 0
  62.123695000000005 148.0 0
  62.29916 104.0 0
  62.330746000000005 88.0 0
  62.853458 136.0 0
  63.035740000000004 184.0 0
  63.369106 220.0 0
  63.401958 64.0 0
  63.666901 248.0 0
  63.751015 164.0 0
  63.955162 168.0 0
  64.33255799999999 172.0 0
  64.767982 148.0 0
  64.89357 57.066669 0
  65.075333 160.0 0
  65.330238 136.0 0
  65.359344 180.0 0
  65.974701 180.0 0
  66.34725999999999 192.0 0
  66.364014 44.0 0
  66.94073499999999 92.0 0
  67.25885 264.0 0
  67.50748399999999 172.0 0
  67.732765 228.0 0
  67.76188699999999 184.0 0
  67.83874499999999 200.0 0
  68.03448499999999 148.0 0
  68.096153 196.0 0
  68.204422 200.0 0
  68.29199999999999 108.0 0
  68.449455 256.0 0
  68.555206 156.0 0
  69.174866 216.0 0
  69.71917699999999 164.0 0
  69.836693 140.0 0
  70.079422 192.0 0
  70.330269 160.0 0
  71.419479 136.0 0
  71.62389399999999 88.0 0
  71.70026399999999 168.0 0
  72.07929999999999 160.0 0
  72.203796 148.0 0
  72.40444199999999 112.0 0
  72.543976 232.0 0
  73.538963 176.0 0
  73.975647 172.0 0
  74.09342199999999 120.0 0
  74.321815 68.0 0
  74.546707 208.0 0
  74.55573299999999 152.0 0
  74.57797199999999 144.0 0
  75.00121299999999 120.0 0
  75.044952 240.0 0
  75.353569 196.0 0
  75.720779 160.0 0
  75.84580199999999 176.0 0
  76.26276399999999 168.0 0
  76.68461599999999 168.0 0
  76.85244 96.0 0
  77.172112 172.0 0
  77.424004 204.0 0
  79.01244399999999 140.0 0
  79.11721 136.0 0
  79.31926 184.0 0
  79.57972 304.0 0
  79.79161099999999 212.0 0
  79.92330199999999 160.0 0
  80.33494599999999 148.0 0
  80.578018 192.0 0
  80.60009799999999 184.0 0
  80.611818 160.0 0
  80.754173 152.0 0
  80.82234199999999 212.0 0
  80.994118 176.0 0
  82.077095 136.0 0
