ACCESSION: CCMSLIB00000079853
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H30O4
CH$EXACT_MASS: 334.21440944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 335
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 472
PK$PEAK: m/z int. rel.int.
  45.803375 168.0 0
  46.167484 184.0 0
  46.352192 140.0 0
  48.355366000000004 172.0 0
  49.468121000000004 92.0 0
  50.053318000000004 136.0 0
  50.070538 164.0 0
  50.095936 200.0 0
  51.767071 144.0 0
  52.09409 76.0 0
  52.124138 164.0 0
  53.711441 148.0 0
  53.891727 220.0 0
  54.000446000000004 116.0 0
  54.686371 100.0 0
  55.120087 148.0 0
  55.219738 244.0 0
  56.961330000000004 104.0 0
  57.337215 208.0 0
  57.573307 84.0 0
  58.33297 212.0 0
  58.348457 188.0 0
  60.078083 136.0 0
  61.798088 184.0 0
  62.830948 156.0 0
  63.008171000000004 168.0 0
  63.448196 176.0 0
  65.13068399999999 152.0 0
  66.897926 180.0 0
  66.91362 140.0 0
  66.98912 204.0 0
  67.142174 304.0 0
  67.419778 184.0 0
  68.19494599999999 152.0 0
  68.54667699999999 172.0 0
  69.73248299999999 144.0 0
  71.041107 52.0 0
  71.95820599999999 152.0 0
  72.12896699999999 120.0 0
  72.33732599999999 212.0 0
  73.09645099999999 196.0 0
  73.367317 84.0 0
  73.470238 140.0 0
  73.483719 168.0 0
  73.82000699999999 160.0 0
  74.748131 160.0 0
  74.82610299999999 160.0 0
  75.00903299999999 136.0 0
  75.48398599999999 216.0 0
  75.66954 52.0 0
  75.79420499999999 228.0 0
  76.00498999999999 228.0 0
  76.485261 192.0 0
  80.10164599999999 72.0 0
  81.009621 212.0 0
  82.59808299999999 164.0 0
  85.79061899999999 148.0 0
  85.844551 160.0 0
  86.13196599999999 244.0 0
  87.86681399999999 144.0 0
  88.031105 168.0 0
  88.075195 172.0 0
  88.373543 156.0 0
  90.05317699999999 180.0 0
  90.453598 56.0 0
  90.729507 172.0 0
  91.05420699999999 8564.0 3
  92.693359 184.0 0
  93.419609 152.0 0
  94.083939 192.0 0
  95.76619699999999 144.0 0
  96.069374 228.0 0
  96.18910199999999 140.0 0
  96.348434 176.0 0
  96.831932 176.0 0
  96.975082 148.0 0
  97.065468 228.0 0
  97.934029 152.0 0
  98.109337 28.0 0
  98.23842599999999 112.0 0
  98.713562 208.0 0
  98.766472 144.0 0
  99.124405 188.0 0
  99.921432 116.0 0
  100.13967099999999 4.22449 0
  100.628563 168.0 0
  101.004227 308.0 0
  101.92233999999999 184.0 0
  102.371918 41.283409 0
  102.491051 144.0 0
  102.896217 176.0 0
  103.05407 712.0 0
  103.09770999999999 69.481392 0
  104.75209799999999 236.0 0
  104.828133 132.0 0
  105.032097 156.0 0
  105.05017099999999 192.0 0
  106.06333199999999 76.075256 0
  106.29433399999999 196.0 0
  107.07543199999999 148.0 0
  107.173859 18.38007 0
  107.413788 68.0 0
  107.516685 56.0 0
  107.595238 204.0 0
  107.60389099999999 120.0 0
  108.013466 28.02083 0
  109.04888199999999 336.0 0
  109.064819 5624.0 2
  109.629318 160.0 0
  109.809158 228.0 0
  109.987968 136.0 0
  110.94550299999999 148.0 0
  111.02302599999999 184.0 0
  111.10484299999999 100.0 0
  111.66626 144.0 0
  112.097534 136.0 0
  112.153984 160.0 0
  112.641556 164.0 0
  113.188515 152.0 0
  113.71099099999999 132.0 0
  114.53523999999999 156.0 0
  114.86988099999999 168.0 0
  115.032547 23040.0 8
  115.385719 128.0 0
  116.37083399999999 180.0 0
  116.488655 180.0 0
  117.112602 168.0 0
  117.231224 96.0 0
  117.318275 140.0 0
  117.417633 2.568056 0
  117.649391 18.65661 0
  117.85876499999999 232.0 0
  118.25373099999999 144.0 0
  118.327034 160.0 0
  119.040909 196.0 0
  119.45826 10.17339 0
  120.185211 176.0 0
  120.30058299999999 192.0 0
  120.303581 152.0 0
  121.035698 160.0 0
  121.04238099999999 168.0 0
  121.180466 172.0 0
  121.51972199999999 152.0 0
  122.108223 136.0 0
  122.555275 168.0 0
  122.60889399999999 160.0 0
