ACCESSION: CCMSLIB00000085760
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H8O2
CH$EXACT_MASS: 208.052429496
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 209
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 413
PK$PEAK: m/z int. rel.int.
  45.20507 220.0 2
  46.354122000000004 180.0 2
  46.387646000000004 104.0 1
  46.554348000000005 172.0 2
  47.138859000000004 228.0 2
  47.22084 104.0 1
  47.389828 140.0 1
  47.428703 136.0 1
  47.501835 60.0 1
  48.982567 148.0 1
  49.785603 160.0 2
  50.701649 80.0 1
  50.983669 148.0 1
  51.372032000000004 144.0 1
  51.890495 180.0 2
  52.206361 188.0 2
  53.187283 164.0 2
  53.229164000000004 100.0 1
  53.543846 88.0 1
  55.054722 2069.459961 20
  55.056847000000005 152.0 1
  56.13583 172.0 2
  56.408478 224.0 2
  56.442917 128.0 1
  56.667255000000004 164.0 2
  58.942936 220.0 2
  59.647793 116.0 1
  60.544018 212.0 2
  60.705158000000004 172.0 2
  60.970375000000004 160.0 2
  61.826057 184.0 2
  62.222085 192.0 2
  62.378693 52.0 1
  62.695572 152.0 1
  64.041145 228.0 2
  64.22513599999999 212.0 2
  64.479218 200.0 2
  64.714951 148.0 1
  65.73724399999999 180.0 2
  66.170639 180.0 2
  66.68642399999999 160.0 2
  66.824692 168.0 2
  67.25194599999999 124.0 1
  67.485687 128.0 1
  67.54392999999999 224.0 2
  70.19539599999999 92.0 1
  71.74439199999999 116.0 1
  72.926064 156.0 2
  72.983498 116.0 1
  73.954567 160.0 2
  74.79553999999999 248.0 2
  74.87926499999999 136.0 1
  75.03922999999999 148.0 1
  75.098 176.0 2
  75.25488299999999 204.0 2
  75.729309 160.0 2
  76.879646 184.0 2
  77.19491599999999 208.0 2
  78.2649 60.0 1
  78.48001099999999 160.0 2
  78.56755799999999 160.0 2
  78.92345399999999 140.0 1
  80.25497399999999 140.0 1
  80.555122 200.0 2
  80.617233 184.0 2
  82.608246 176.0 2
  83.716431 132.0 1
  84.449867 76.0 1
  86.28282899999999 68.0 1
  89.05723599999999 196.0 2
  89.31605499999999 148.0 1
  89.928795 184.0 2
  90.04905799999999 152.0 1
  91.093407 100.0 1
  91.30026199999999 76.0 1
  91.571281 244.0 2
  91.99848899999999 164.0 2
  92.318367 132.0 1
  92.63597899999999 160.0 2
  93.106544 180.0 2
  93.606979 144.0 1
  93.656509 100.0 1
  93.71619399999999 212.0 2
  93.85157799999999 128.0 1
  94.59314699999999 152.0 1
  95.04360199999999 896.0 9
  95.763138 160.0 2
  96.68891099999999 122.0 1
  96.695526 100.0 1
  97.108032 108.0 1
  97.660805 132.0 1
  97.781334 104.0 1
  98.551842 196.0 2
  99.434624 144.0 1
  99.467033 200.0 2
  99.933578 204.0 2
  99.94976 192.0 2
  100.769684 164.0 2
  101.032326 184.0 2
  102.07414999999999 176.0 2
  102.236549 188.0 2
  102.645454 4.905955 0
  103.052368 1088.0 11
  103.606827 140.0 1
  103.63583399999999 192.0 2
  103.92319499999999 1.708333 0
  104.04852299999999 364.0 4
  104.41133099999999 156.0 2
  104.733505 152.0 1
  104.768723 136.0 1
  105.069992 792.0 8
  105.100494 152.0 1
  105.240381 184.0 2
  105.290611 80.0 1
  106.070747 108.0 1
  106.25572199999999 108.0 1
  106.88312499999999 252.0 2
  106.91098799999999 224.0 2
  107.021141 108.0 1
  107.08887499999999 136.0 1
  107.23093399999999 76.0 1
  107.988525 196.0 2
  108.22490699999999 184.0 2
  108.282005 188.0 2
  108.54699699999999 72.0 1
  108.64012899999999 31.20303 0
  109.127625 5.016667 0
  109.617302 136.0 1
  110.559967 140.0 1
  110.64999399999999 140.0 1
  111.078239 40.0 0
  111.77256 160.0 2
  112.24127999999999 192.0 2
  112.74001299999999 180.0 2
  113.26952399999999 140.0 1
  113.69248999999999 5.375 0
  113.70706899999999 148.0 1
  113.948219 168.0 2
  114.565033 136.0 1
  114.634087 132.0 1
  115.138565 92.0 1
  115.465752 100.0 1
  115.50265499999999 116.0 1
  115.87458799999999 204.0 2
  116.058708 172.0 2
