ACCESSION: CCMSLIB00000084987
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H23N3O4S
CH$EXACT_MASS: 341.140927216
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 342
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 570
PK$PEAK: m/z int. rel.int.
  45.644005 128.0 0
  47.12785 160.0 0
  47.734238000000005 144.0 0
  47.855263 132.0 0
  47.910587 216.0 0
  49.779732 172.0 0
  50.440594000000004 144.0 0
  50.56004 124.0 0
  50.85962 204.0 0
  52.564861 156.0 0
  52.78371 104.0 0
  52.941219000000004 160.0 0
  54.100883 164.0 0
  54.340908 404.0 0
  57.667755 156.0 0
  58.118385 164.0 0
  58.589943 180.0 0
  58.639153 184.0 0
  58.705967 164.0 0
  59.360325 124.0 0
  59.569435 168.0 0
  59.808060000000005 156.0 0
  59.909092 0.0 0
  60.033951 80.0 0
  60.170006 40.0 0
  61.266586000000004 220.0 0
  61.475147 208.0 0
  62.385105 176.0 0
  62.850529 124.0 0
  64.106956 220.0 0
  65.198753 152.0 0
  65.836067 176.0 0
  66.107468 176.0 0
  66.16373399999999 180.0 0
  66.45232399999999 164.0 0
  66.99829899999999 216.0 0
  67.104614 156.0 0
  67.59866299999999 156.0 0
  68.04616499999999 140.0 0
  68.228584 156.0 0
  68.30963899999999 144.0 0
  68.84272 216.0 0
  69.142647 156.0 0
  70.358795 192.0 0
  71.00102199999999 168.0 0
  71.649498 148.0 0
  71.849548 212.0 0
  71.88598599999999 208.0 0
  75.07119 144.0 0
  76.788795 160.0 0
  76.945465 164.0 0
  77.03598799999999 60.0 0
  78.016205 116.0 0
  78.61016799999999 20.0 0
  79.49460599999999 252.0 0
  80.21843 196.0 0
  80.733261 212.0 0
  81.337021 172.0 0
  82.112434 172.0 0
  82.167351 148.0 0
  82.169754 172.0 0
  82.399216 160.0 0
  82.66198 140.0 0
  82.901833 180.0 0
  82.919395 148.0 0
  83.188026 156.0 0
  84.38291199999999 204.0 0
  85.25573 168.0 0
  86.268272 192.0 0
  86.764923 160.0 0
  89.27585599999999 212.0 0
  90.836472 184.0 0
  91.02379599999999 188.0 0
  91.145607 152.0 0
  91.660736 172.0 0
  91.769493 144.0 0
  92.31867199999999 60.0 0
  92.629204 172.0 0
  92.720131 184.0 0
  92.810036 156.0 0
  93.40155 200.0 0
  93.576813 188.0 0
  95.415605 164.0 0
  95.571495 144.0 0
  95.79139699999999 196.0 0
  96.022736 480.0 0
  96.129814 172.0 0
  96.284538 220.0 0
  96.78718599999999 152.0 0
  96.80071299999999 168.0 0
  97.0411 180.0 0
  98.47245 132.0 0
  99.25219 172.0 0
  99.41216999999999 152.0 0
  99.53447 164.0 0
  99.576218 112.0 0
  99.581802 164.0 0
  99.85395799999999 200.0 0
  99.897385 128.0 0
  100.076706 22.554279 0
  100.646164 1.825 0
  100.92386599999999 192.0 0
  101.18133499999999 136.0 0
  101.24752 132.0 0
  101.261696 4.501096 0
  101.284134 152.0 0
  101.29935499999999 228.0 0
  101.62821199999999 120.0 0
  102.64237999999999 172.0 0
  103.018509 352.0 0
  103.596809 172.0 0
  103.965126 176.0 0
  104.047935 380.0 0
  104.198174 168.0 0
  104.205833 112.0 0
  104.220901 200.0 0
  104.65987399999999 160.0 0
  105.67210399999999 196.0 0
  105.677475 40.0 0
  105.822266 112.0 0
  106.41265899999999 188.0 0
  106.493698 160.0 0
  106.77091999999999 160.0 0
  107.35786399999999 164.0 0
  107.474823 176.0 0
  107.51463299999999 156.0 0
  107.63089 160.0 0
  107.65658599999999 156.0 0
  107.845772 22.97324 0
  108.038429 156.0 0
  108.24410999999999 164.0 0
  108.253014 164.0 0
  108.41605399999999 172.0 0
  108.78023499999999 152.0 0
  108.99385799999999 212.0 0
  109.026855 316.0 0
  109.078346 156.0 0
  109.15718799999999 40.0 0
  109.723694 160.0 0
  109.78804799999999 184.0 0
  110.06881 110.224503 0
  110.12050599999999 12.05357 0
  110.13306399999999 15.34131 0
  110.28742199999999 160.0 0
  110.290092 9.0 0
  110.48767099999999 176.0 0
  110.61128199999999 196.0 0
