ACCESSION: CCMSLIB00000078290
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H51N3O11
CH$EXACT_MASS: 785.352359452
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 786
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 577
PK$PEAK: m/z int. rel.int.
  45.328346 160.0 0
  45.499786 168.0 1
  45.607281 124.0 0
  45.900814000000004 160.0 0
  47.391598 220.0 1
  47.805916 140.0 0
  48.291039000000005 200.0 1
  49.268051 164.0 1
  49.938545000000005 36.0 0
  50.456108 156.0 0
  50.844017 364.0 1
  52.398830000000004 156.0 0
  53.662151 140.0 0
  54.907921 168.0 1
  56.562748 136.0 0
  57.757298 196.0 1
  57.949821 144.0 0
  60.093277 216.0 1
  60.462067000000005 180.0 1
  60.763493000000004 136.0 0
  62.960045 148.0 0
  63.337006 144.0 0
  63.880375 144.0 0
  64.438889 116.0 0
  64.617784 164.0 1
  64.941132 72.0 0
  65.370117 172.0 1
  65.661194 176.0 1
  65.94865399999999 168.0 1
  67.955688 208.0 1
  68.213211 180.0 1
  69.740448 176.0 1
  71.059998 196.0 1
  72.264389 88.0 0
  73.052208 112.0 0
  73.674088 120.0 0
  73.75948299999999 148.0 0
  75.090561 144.0 0
  75.48114 144.0 0
  75.74955 136.0 0
  76.477592 40.0 0
  76.67070799999999 164.0 1
  76.96704899999999 180.0 1
  80.198601 172.0 1
  83.072617 148.0 0
  83.1464 248.0 1
  83.54215199999999 196.0 1
  83.720215 212.0 1
  84.823242 216.0 1
  85.21086899999999 140.0 0
  85.569862 224.0 1
  86.46951299999999 236.0 1
  86.606247 232.0 1
  88.28778799999999 192.0 1
  88.72616599999999 400.0 1
  89.578239 176.0 1
  89.64546999999999 112.0 0
  90.45770999999999 52.0 0
  90.520844 172.0 1
  90.950531 160.0 0
  91.125473 104.0 0
  91.58837899999999 136.0 0
  92.057098 740.0 2
  92.54466199999999 212.0 1
  93.09117099999999 148.0 0
  93.61312099999999 124.0 0
  93.78195199999999 180.0 1
  94.12973099999999 176.0 1
  94.79060399999999 200.0 1
  95.27340699999999 56.0 0
  95.345024 184.0 1
  95.358475 80.0 0
  96.01033799999999 260.0 1
  96.870369 84.0 0
  96.89641599999999 76.0 0
  97.025887 216.0 1
  97.62720499999999 160.0 0
  98.966583 128.0 0
  99.077371 316.0 1
  99.328751 172.0 1
  99.88306399999999 184.0 1
  102.034241 704.0 2
  102.348129 188.0 1
  102.59861 100.0 0
  103.035248 208.0 1
  104.02574899999999 164.0 1
  104.04910299999999 148.0 0
  104.638908 192.0 1
  105.04905699999999 164.0 1
  105.06888599999999 99.802132 0
  105.155655 160.0 0
  106.00634 100.0 0
  106.06028699999999 160.0 0
  106.148872 40.0 0
  106.541359 168.0 1
  107.020882 156.0 0
  107.11013 232.0 1
  108.080917 168.0 1
  109.91429099999999 168.0 1
  109.92289 148.0 0
  110.717827 136.0 0
  111.124878 184.0 1
  111.231606 160.0 0
  112.57981099999999 180.0 1
  112.82990299999999 128.0 0
  112.941513 176.0 1
  113.02688599999999 136.0 0
  113.10930599999999 132.0 0
  114.92057 232.0 1
  115.05406199999999 1104.0 3
  115.24834399999999 176.0 1
  115.265198 44.0 0
  116.006165 100.0 0
  116.84642 148.0 0
  117.16663399999999 96.0 0
  117.26954699999999 140.0 0
  117.536362 40.0 0
  117.75587499999999 224.0 1
  117.76153599999999 204.0 1
  118.03411899999999 108.0 0
  118.51986699999999 120.0 0
  120.41259 11.1201 0
  120.62043 64.0 0
  120.67822299999999 116.0 0
  121.027458 500.0 2
  121.07597399999999 453.062103 1
  121.079431 102.0 0
  121.30072799999999 128.0 0
  121.33590699999999 14.17457 0
  122.31109599999999 40.0 0
  122.409691 4.245 0
  122.54682199999999 116.0 0
  122.64514899999999 13.54121 0
  122.696609 220.0 1
  123.04416699999999 292.0 1
  123.138786 76.0 0
  123.228622 140.0 0
  123.49042499999999 180.0 1
  123.75613399999999 116.0 0
  123.950676 88.0 0
  124.266876 164.0 1
  124.350815 176.0 1
  124.685074 204.0 1
  125.29302999999999 208.0 1
  125.30650299999999 48.0 0
