ACCESSION: CCMSLIB00000005537
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H32O13
CH$EXACT_MASS: 588.1842910839999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 589
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 187
PK$PEAK: m/z int. rel.int.
  45.705914 184.0 5
  46.073273 212.0 6
  47.637707 176.0 5
  48.209965000000004 212.0 6
  54.075451 196.0 5
  54.640472 248.0 7
  55.640472 164.0 4
  57.023518 116.0 3
  57.063091 188.0 5
  58.216518 148.0 4
  58.282616000000004 116.0 3
  58.727104000000004 172.0 5
  58.973949000000005 172.0 5
  61.622334 44.0 1
  62.382427 204.0 5
  71.849548 212.0 6
  80.004684 116.0 3
  80.46226499999999 240.0 6
  80.97341899999999 172.0 5
  82.64551499999999 184.0 5
  83.64789599999999 164.0 4
  84.185265 216.0 6
  88.836716 160.0 4
  92.00763699999999 168.0 5
  96.122467 164.0 4
  96.97488399999999 148.0 4
  97.064087 156.0 4
  102.93399 228.0 6
  105.04476199999999 125.1632 3
  108.92688 144.0 4
  110.60737599999999 204.0 5
  110.82311999999999 192.0 5
  111.757111 208.0 6
  112.09086599999999 276.0 7
  112.78860499999999 104.0 3
  113.259644 136.0 4
  114.00752999999999 60.0 2
  114.91478699999999 148.0 4
  115.04708099999999 37285.0 999
  115.05438199999999 932.0 25
  116.20451399999999 40.0 1
  116.519539 184.0 5
  116.98724399999999 100.0 3
  117.053635 260.0 7
  118.201965 9.0125 0
  119.079163 172.0 5
  120.25649999999999 112.0 3
  121.002213 148.0 4
  121.94541199999999 172.0 5
  123.04422799999999 1336.0 36
  123.540543 20.0 1
  123.92538499999999 116.0 3
  124.048256 148.0 4
  124.115265 44.0 1
  126.91046899999999 140.0 4
  127.40561699999999 104.0 3
  127.991501 188.0 5
  128.299911 244.0 7
  128.570816 68.0 2
  129.06938200000002 3688.0 99
  129.50773600000002 164.0 4
  130.844376 184.0 5
  131.142975 172.0 5
  131.816742 48.0 1
  131.895264 148.0 4
  133.023697 4044.0 108
  135.37706 216.0 6
  135.981873 108.0 3
  136.04182400000002 200.0 5
  136.19639600000002 9.823797 0
  137.26663200000002 168.0 5
  137.80534400000002 88.0 2
  139.08827200000002 752.0 20
  140.043594 268.0 7
  141.284729 152.0 4
  141.972992 8.128125 0
  142.06955000000002 212.0 6
  142.638657 184.0 5
  144.008591 160.0 4
  145.68966700000001 112.0 3
  146.47081 172.0 5
  146.527969 20.453461 1
  150.70683300000002 40.0 1
  150.955948 176.0 5
  151.062531 180.0 5
  151.216568 68.041656 2
  153.06964100000002 1000.0 27
  153.19506800000002 112.0 3
  153.25151100000002 176.0 5
  153.454758 144.0 4
  155.058807 380.0 10
  155.85183700000002 204.0 5
  156.768265 168.0 5
  158.035446 220.0 6
  159.24234 184.0 5
  159.579224 136.0 4
  160.108475 55.774712 1
  160.534149 40.0 1
  160.86026 168.0 5
  161.382065 136.0 4
  163.07164 176.0 5
  165.099838 204.0 5
  165.271591 56.0 2
  166.1754 212.0 6
  166.76898200000002 124.0 3
  170.855118 164.0 4
  171.018845 184.0 5
  171.551331 84.0 2
  172.925812 144.0 4
  174.052139 216.0 6
  175.14596600000002 424.0 11
  175.18103000000002 88.0 2
  177.092285 508.0 14
  178.06388900000002 4696.0 126
  179.140039 156.0 4
  179.924622 64.0 2
  180.081345 3024.0 81
  185.58873 92.0 2
  187.097855 196.0 5
  189.01503 148.0 4
  190.060944 216.0 6
  190.587616 100.0 3
  192.14415 152.0 4
  193.702133 152.0 4
  196.22406 14.66801 0
  197.04744 316.0 8
  198.11587500000002 160.0 4
  198.793594 188.0 5
  199.296814 56.0 2
  199.919952 152.0 4
  200.345795 88.0 2
  202.109421 2680.0 72
  203.124908 107.0345 3
  204.570908 180.0 5
  206.882019 156.0 4
  206.99980200000002 156.0 4
  207.137695 4.996303 0
  208.0513 220.0 6
  210.01744100000002 184.0 5
  210.73027000000002 236.0 6
  212.475876 216.0 6
  226.467789 248.0 7
  228.785934 360.0 10
  229.930832 176.0 5
  237.911819 208.0 6
  239.06204200000002 464.0 12
