ACCESSION: CCMSLIB00000085856
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H38O6
CH$EXACT_MASS: 446.266838936
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 447
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3715
PK$PEAK: m/z int. rel.int.
  25.273446 156.0 0
  41.038353 108.094704 0
  44.87993 188.0 0
  44.932926 188.0 0
  45.05088 216.0 0
  45.109837 164.0 0
  45.174145 72.0 0
  45.212887 148.0 0
  45.222645 140.0 0
  45.420994 172.0 0
  45.425083 160.0 0
  45.439606000000005 136.0 0
  45.565872 92.0 0
  45.766415 192.0 0
  45.956051 152.0 0
  45.959145 216.0 0
  46.076771 224.0 0
  46.082592 184.0 0
  46.138058 160.0 0
  46.241577 148.0 0
  46.352192 140.0 0
  46.358425000000004 148.0 0
  46.387016 184.0 0
  46.534531 140.0 0
  46.541993000000005 164.0 0
  46.710468 68.0 0
  46.768486 124.0 0
  46.830330000000004 188.0 0
  46.97937 236.0 0
  47.130932 200.0 0
  47.175633000000005 100.0 0
  47.516251000000004 192.0 0
  47.550262000000004 208.0 0
  47.588554 152.0 0
  47.761192 180.0 0
  47.793922 100.0 0
  47.799923 176.0 0
  47.871544 200.0 0
  47.915184 332.0 0
  47.937298 152.0 0
  48.136456 244.0 0
  48.156456 144.0 0
  48.246403 116.0 0
  48.305111000000004 148.0 0
  48.328045 120.0 0
  48.427467 148.0 0
  48.61726 160.0 0
  48.627033000000004 104.0 0
  48.65995 216.0 0
  48.666065 168.0 0
  48.73222 392.0 0
  48.855335000000004 164.0 0
  48.999722 140.0 0
  49.042778 40.0 0
  49.096355 156.0 0
  49.109802 164.0 0
  49.163677 160.0 0
  49.173454 164.0 0
  49.181248000000004 44.0 0
  49.255615 172.0 0
  49.276588000000004 184.0 0
  49.285668 156.0 0
  49.533268 156.0 0
  49.729832 212.0 0
  49.774853 192.0 0
  49.851212000000004 232.0 0
  49.918705 188.0 0
  50.01403 248.0 0
  50.022743 204.0 0
  50.262119 220.0 0
  50.325058 148.0 0
  50.358528 152.0 0
  50.424488000000004 140.0 0
  50.757298 148.0 0
  50.804317000000005 192.0 0
  51.031265000000005 200.0 0
  51.111507 152.0 0
  51.657463 80.0 0
  51.701687 200.0 0
  52.094898 160.0 0
  52.359631 160.0 0
  52.490120000000005 252.0 0
  52.659309 140.0 0
  52.691135 148.0 0
  52.874603 128.0 0
  53.187836000000004 208.0 0
  53.198292 148.0 0
  53.208435 136.0 0
  53.300804 208.0 0
  53.372581000000004 124.0 0
  53.458035 184.0 0
  53.537197 84.0 0
  53.668179 136.0 0
  53.770073000000004 176.0 0
  53.884472 188.0 0
  53.976433 188.0 0
  53.982616 220.0 0
  54.104912 148.0 0
  54.179436 180.0 0
  54.275703 176.0 0
  54.403400000000005 176.0 0
  54.481567 168.0 0
  54.509842 196.0 0
  54.777195 160.0 0
  54.875931 180.0 0
  54.961106 184.0 0
  54.998272 144.0 0
  55.012943 224.0 0
  55.046879000000004 168.0 0
  55.056435 124.0 0
  55.062214000000004 216.0 0
  55.089443 184.0 0
  55.106522 208.0 0
  55.114124000000004 200.0 0
  55.414944 212.0 0
  55.417091 100.0 0
  55.483902 128.0 0
  55.666588000000004 192.0 0
  55.833393 204.0 0
  55.855289 120.0 0
  55.897305 148.0 0
  56.019016 164.0 0
  56.225758 152.0 0
  56.348267 192.0 0
  56.395977 272.0 0
  56.699352000000005 236.0 0
  56.948074 116.0 0
  57.156876000000004 92.0 0
  57.312691 200.0 0
  57.351841 124.0 0
  57.424168 48.0 0
  57.454826000000004 180.0 0
  57.490467 156.0 0
  57.507000000000005 128.0 0
  57.652145000000004 88.0 0
  57.870693 172.0 0
  57.877296 116.0 0
  57.966515 200.0 0
  58.062222 136.0 0
  58.410507 264.0 0
  58.493763 196.0 0
  58.580997 220.0 0
  58.70546 108.0 0
  58.806923000000005 144.0 0
  58.938187 124.0 0
  58.959740000000004 268.0 0
  58.968277 188.0 0
  59.040428 176.0 0
  59.151928 96.0 0
  59.173477 224.0 0
  59.358574000000004 172.0 0
  59.403126 100.0 0
