ACCESSION: CCMSLIB00000084984
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N2O3
CH$EXACT_MASS: 234.10044230799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 235
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 516
PK$PEAK: m/z int. rel.int.
  45.692944000000004 272.0 1
  46.849731 176.0 1
  46.879997 152.0 1
  47.022476000000005 124.0 1
  47.083633 152.0 1
  48.421314 180.0 1
  50.027325000000005 280.0 1
  50.351383 156.0 1
  50.409954 180.0 1
  50.523735 204.0 1
  50.565948 116.0 1
  52.334656 164.0 1
  52.348961 156.0 1
  53.206161 152.0 1
  53.422241 184.0 1
  54.0411 136.0 1
  54.109188 168.0 1
  54.238285000000005 120.0 1
  54.627808 180.0 1
  55.453255 108.0 0
  56.060822 184.0 1
  56.12315 204.0 1
  56.208305 188.0 1
  56.867321000000004 132.0 1
  56.999249 168.0 1
  57.163769 220.0 1
  59.353196000000004 168.0 1
  59.663521 172.0 1
  61.107666 164.0 1
  63.001526 160.0 1
  63.577862 44.0 0
  64.417237 152.0 1
  64.910934 244.0 1
  65.113647 232.0 1
  66.436241 148.0 1
  67.497215 132.0 1
  67.60617099999999 264.0 1
  67.85748299999999 160.0 1
  68.15976699999999 172.0 1
  68.643211 132.0 1
  68.828712 160.0 1
  70.75714099999999 172.0 1
  72.20970899999999 164.0 1
  73.430527 216.0 1
  74.240364 232.0 1
  74.386383 140.0 1
  74.63493299999999 152.0 1
  75.246246 184.0 1
  76.784416 100.0 0
  78.45758099999999 140.0 1
  78.591431 152.0 1
  78.604073 132.0 1
  79.865128 164.0 1
  80.553062 144.0 1
  81.45696299999999 188.0 1
  82.213127 228.0 1
  82.865219 128.0 1
  82.92549899999999 144.0 1
  82.958046 144.0 1
  83.07517999999999 188.0 1
  83.83653299999999 148.0 1
  84.45071399999999 120.0 1
  86.221069 120.0 1
  86.336952 164.0 1
  86.502213 160.0 1
  89.75109099999999 40.0 0
  89.97058899999999 168.0 1
  90.949265 184.0 1
  91.988571 156.0 1
  92.944931 148.0 1
  93.406494 160.0 1
  93.633423 164.0 1
  93.76744799999999 188.0 1
  94.06472799999999 952.0 4
  94.42173799999999 132.0 1
  94.66218599999999 284.0 1
  95.04828599999999 176.0 1
  95.085403 11661.969727 53
  95.29995 128.0 1
  95.46226499999999 116.0 1
  96.23020899999999 152.0 1
  96.42491899999999 108.0 0
  96.75016 176.0 1
  96.80487099999999 172.0 1
  98.033745 52.0 0
  98.092216 160.0 1
  98.61528 72.0 0
  98.97460299999999 164.0 1
  99.213211 196.0 1
  99.383392 156.0 1
  99.395668 184.0 1
  99.545296 104.0 0
  100.38428499999999 204.0 1
  100.63939699999999 108.0 0
  101.00521099999999 156.0 1
  101.89987199999999 228.0 1
  102.48837999999999 39.499931 0
  103.09955599999999 76.0 0
  103.98880799999999 100.0 0
  104.048248 1244.0 6
  104.05690799999999 188.0 1
  104.07127399999999 604.0 3
  104.460297 44.0 0
  104.469124 136.0 1
  104.54119899999999 148.0 1
  104.998848 68.0 0
  105.03495 164.0 1
  105.07039599999999 760.0 3
  105.179451 196.0 1
  105.250671 112.0 1
  105.85220299999999 160.0 1
  106.299454 148.0 1
  106.396057 148.0 1
  106.67536199999999 132.0 1
  106.756569 160.0 1
  107.277328 144.0 1
  107.480278 25.025 0
  107.482643 7.875 0
  107.513779 16.736839 0
  107.64254799999999 192.0 1
  108.00920099999999 144.0 1
  108.08073399999999 352.0 2
  108.103867 168.0 1
  108.46775799999999 160.0 1
  108.494896 6.740942 0
  108.862663 184.0 1
  108.99054 56.0 0
  109.046318 896.0 4
  109.24149299999999 232.0 1
  109.38797799999999 188.0 1
  109.804535 96.0 0
  109.86921699999999 192.0 1
  110.074303 476.0 2
  110.582436 172.0 1
  110.645302 56.0 0
  110.676598 144.0 1
  111.031258 144.0 1
  111.042328 1328.0 6
  111.11312099999999 76.0 0
  111.74943499999999 256.0 1
  111.86057299999999 192.0 1
  112.018143 196.0 1
  112.16830399999999 128.0 1
  112.388725 120.0 1
  112.494141 200.0 1
  113.411255 128.0 1
