ACCESSION: CCMSLIB00000078300
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C6H8ClN7O
CH$EXACT_MASS: 229.047885556
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 230
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 466
PK$PEAK: m/z int. rel.int.
  27.273087 12.14286 0
  45.603874000000005 148.0 0
  46.51894 184.0 1
  46.816536 180.0 1
  47.231697000000004 128.0 0
  48.130657 40.0 0
  48.326164 80.0 0
  50.718941 148.0 0
  51.636173 132.0 0
  51.676136 100.0 0
  52.006443000000004 92.0 0
  52.120632 132.0 0
  52.812225 192.0 1
  54.484577 188.0 1
  56.844398 256.0 1
  57.169846 256.0 1
  57.404079 156.0 1
  58.055149 196.0 1
  58.192322000000004 140.0 0
  58.236866 172.0 1
  58.395241 188.0 1
  58.871113 144.0 0
  58.875393 160.0 1
  59.66111 140.0 0
  60.190578 176.0 1
  60.3895 168.0 1
  60.815823 192.0 1
  62.434208 132.0 0
  62.598534 160.0 1
  62.997097000000004 208.0 1
  63.245174 180.0 1
  64.766098 128.0 0
  64.974342 196.0 1
  65.361122 116.0 0
  65.582336 148.0 0
  66.092789 208.0 1
  66.162498 108.0 0
  67.022476 152.0 0
  67.21247899999999 188.0 1
  67.41123999999999 200.0 1
  67.81205 160.0 1
  68.65396899999999 156.0 1
  68.70755 112.0 0
  69.181816 0.0 0
  69.608032 116.0 0
  69.702553 192.0 1
  70.96929899999999 188.0 1
  71.08788399999999 260.0 1
  71.39710199999999 188.0 1
  71.40053599999999 204.0 1
  71.75013 192.0 1
  75.175827 188.0 1
  75.29287699999999 148.0 0
  75.591743 140.0 0
  75.664772 200.0 1
  76.127304 132.0 0
  77.13621499999999 184.0 1
  77.651657 152.0 0
  78.762199 128.0 0
  78.76943999999999 216.0 1
  81.028618 184.0 1
  81.15830199999999 172.0 1
  81.328651 152.0 0
  81.50260899999999 112.0 0
  82.49733699999999 180.0 1
  83.94848599999999 188.0 1
  84.793686 112.0 0
  85.016556 220.0 1
  85.75630199999999 200.0 1
  86.496994 180.0 1
  87.053703 120.0 0
  87.57038899999999 144.0 0
  87.83757 180.0 1
  87.89852099999999 212.0 1
  88.0495 240.0 1
  91.761742 200.0 1
  92.351936 68.0 0
  93.055061 228.0 1
  93.34183499999999 148.0 0
  94.309044 280.0 1
  94.65439599999999 160.0 1
  94.73204 68.0 0
  95.827095 180.0 1
  96.05776999999999 216.0 1
  96.13866399999999 204.0 1
  96.671318 96.0 0
  96.843246 208.0 1
  97.52598599999999 184.0 1
  97.60005199999999 228.0 1
  97.667473 156.0 1
  97.726013 220.0 1
  97.887329 176.0 1
  98.04367099999999 152.0 0
  98.999573 180.0 1
  99.08335899999999 148.0 0
  99.88551299999999 164.0 1
  100.525162 92.0 0
  100.80532799999999 96.0 0
  101.027031 252.0 1
  101.06015099999999 140.0 0
  101.56172199999999 172.0 1
  101.588608 164.0 1
  101.827911 156.0 1
  102.55296299999999 212.0 1
  103.308281 236.0 1
  103.595413 176.0 1
  103.89061 80.0 0
  103.952957 188.0 1
  104.025345 188.0 1
  104.34743499999999 232.0 1
  104.419388 132.0 0
  104.530052 168.0 1
  104.80008699999999 76.0 0
  104.98009499999999 240.0 1
  105.362274 140.0 0
  106.332527 200.0 1
  106.76153599999999 168.0 1
  106.776855 160.0 1
  106.90473899999999 236.0 1
  106.914429 160.0 1
  106.990021 188.0 1
  107.050041 184.0 1
  107.08621199999999 612.77948 2
  107.34469 164.0 1
  107.632545 148.0 0
  108.06661199999999 348.0 1
  108.140739 108.0 0
  108.37026999999999 128.0 0
  108.724243 184.0 1
  108.96056399999999 36.0625 0
  109.05995899999999 156.0 1
  109.46700999999999 280.0 1
  110.517105 208.0 1
  110.534447 244.0 1
  110.670074 100.0 0
  110.79212199999999 244.0 1
  110.87932599999999 176.0 1
  111.56736799999999 116.0 0
  111.578239 192.0 1
  112.375458 172.0 1
  112.502449 112.0 0
  114.01031499999999 140.0 0
  114.091331 1323.678955 4
  114.68163299999999 184.0 1
  114.921089 18.00198 0
  115.051498 188.0 1
