ACCESSION: CCMSLIB00000078518
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H30N2O5
CH$EXACT_MASS: 438.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 439
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 280
PK$PEAK: m/z int. rel.int.
  45.491699000000004 112.0 1
  45.752674 184.0 1
  46.076965 188.0 1
  46.091488 220.0 2
  46.535839 28.0 0
  46.891064 208.0 2
  46.937127000000004 160.0 1
  47.537827 160.0 1
  48.167244000000004 164.0 1
  49.059235 164.0 1
  49.322979000000004 164.0 1
  50.053791000000004 196.0 2
  51.390469 88.0 1
  54.956581 180.0 1
  57.207531 160.0 1
  59.218464000000004 196.0 2
  59.849873 128.0 1
  59.932861 192.0 1
  60.224224 160.0 1
  60.670753000000005 208.0 2
  62.402283000000004 124.0 1
  62.561676 280.0 2
  62.984261000000004 160.0 1
  64.115372 184.0 1
  65.68687399999999 160.0 1
  67.879013 300.0 2
  68.575256 276.0 2
  69.37011 204.0 2
  71.381828 152.0 1
  71.720383 128.0 1
  72.315552 152.0 1
  72.937912 232.0 2
  72.945595 208.0 2
  73.530571 160.0 1
  73.9319 144.0 1
  74.193878 172.0 1
  76.20638299999999 188.0 1
  83.776817 188.0 1
  89.631485 212.0 2
  91.054749 384.0 3
  92.737679 236.0 2
  94.72627999999999 152.0 1
  95.930534 188.0 1
  96.50087699999999 180.0 1
  96.560509 156.0 1
  97.068024 80.0 1
  97.37281 164.0 1
  98.00456199999999 80.0 1
  98.54929399999999 232.0 2
  98.62932599999999 116.0 1
  99.031662 68.0 1
  99.070259 276.0 2
  100.848557 76.0 1
  101.025803 188.0 1
  101.028076 256.0 2
  101.92101299999999 148.0 1
  102.139168 176.0 1
  103.790825 84.0 1
  104.55272699999999 124.0 1
  105.240381 184.0 1
  105.916985 184.0 1
  107.516571 132.0 1
  108.367775 156.0 1
  109.423508 216.0 2
  109.43223599999999 208.0 2
  110.155716 176.0 1
  110.452316 164.0 1
  111.07753899999999 120.0 1
  111.532974 220.0 2
  114.49395 1.675 0
  116.21567499999999 80.0 1
  116.708435 2.376736 0
  118.174026 132.0 1
  118.47101599999999 21.75172 0
  119.04982 204.0 2
  119.181793 31.528681 0
  120.726913 156.0 1
  121.69619 60.0 0
  123.005287 8596.0 66
  124.282089 68.0 1
  124.983482 148.0 1
  125.05819699999999 532.0 4
  125.974937 180.0 1
  125.980736 5.113426 0
  126.401657 9.347222 0
  127.826416 160.0 1
  127.99138599999999 192.0 1
  128.024063 192.0 1
  128.957474 172.0 1
  129.06907700000002 320.0 2
  129.789413 184.0 1
  130.064026 1940.0 15
  130.755829 200.0 2
  131.067123 196.0 2
  131.836655 48.0 0
  132.081772 129316.0 999
  132.518921 176.0 1
  133.01031500000002 9.778571 0
  133.24104300000002 148.0 1
  133.65910300000002 84.0 1
  133.828552 176.0 1
  134.05560300000002 180.0 1
  134.956909 8296.0 64
  135.03538500000002 1169.0 9
  135.512878 164.0 1
  137.58694500000001 184.0 1
  138.311081 60.0 0
  138.49859600000002 48.0 0
  139.107788 168.0 1
  140.08960000000002 164.0 1
  140.13266000000002 120.0 1
  141.06651300000001 336.0 3
  141.101044 52.0 0
  141.187851 144.0 1
  143.888168 140.0 1
  143.94088100000002 164.0 1
  144.077271 176.0 1
  144.080276 254.130707 2
  145.835403 244.0 2
  145.88085900000002 160.0 1
  147.291 56.0 0
  147.44184900000002 18.181669 0
  148.985397 200.0 2
  150.93661500000002 168.0 1
  151.821686 120.0 1
  152.16952500000002 164.0 1
  153.000031 976.0 8
  153.071289 480.0 4
  153.45372 180.0 1
  153.51474000000002 144.0 1
  154.041595 156.0 1
  154.07650800000002 256.0 2
  155.06663500000002 27.155149 0
  156.555969 152.0 1
  156.89433300000002 204.0 2
  156.966888 96.0 1
  157.022903 328.0 3
  158.107391 160.0 1
  158.911057 144.0 1
  159.10166900000002 288.0 2
  159.361572 216.0 2
  159.612457 144.0 1
  159.731445 176.0 1
  160.990396 937.0 7
  161.08157300000002 4453.0 34
  164.29972800000002 136.0 1
  164.542374 188.0 1
