ACCESSION: CCMSLIB00000079647
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26N2O5
CH$EXACT_MASS: 398.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 399
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1129
PK$PEAK: m/z int. rel.int.
  39.644868 228.0 0
  45.167892 220.0 0
  45.342781 296.0 0
  45.623478 208.0 0
  45.743679 188.0 0
  45.921661 200.0 0
  46.257088 180.0 0
  46.364704 100.0 0
  46.497013 144.0 0
  46.579067 128.0 0
  46.608677 192.0 0
  46.678429 216.0 0
  46.721962000000005 64.0 0
  47.298737 108.0 0
  47.450188000000004 176.0 0
  47.594627 144.0 0
  47.622841 132.0 0
  47.639339 184.0 0
  47.807041 132.0 0
  47.939648 164.0 0
  48.107491 196.0 0
  48.274551 232.0 0
  48.452209 132.0 0
  48.80912 220.0 0
  49.279518 128.0 0
  49.287865000000004 200.0 0
  49.537998 136.0 0
  49.635494 108.0 0
  50.249714000000004 192.0 0
  50.496964 192.0 0
  50.778492 156.0 0
  50.925629 240.0 0
  50.999050000000004 120.0 0
  51.277546 128.0 0
  51.473885 184.0 0
  51.530201 196.0 0
  51.727852 84.0 0
  51.772076 184.0 0
  51.887932 196.0 0
  51.923279 168.0 0
  52.215935 96.0 0
  52.563068 164.0 0
  53.255695 360.0 0
  53.551624000000004 188.0 0
  53.771511000000004 184.0 0
  53.825134 188.0 0
  54.458305 148.0 0
  54.792896 192.0 0
  54.904308 200.0 0
  55.219723 168.0 0
  55.913509000000005 136.0 0
  56.092609 152.0 0
  56.353081 168.0 0
  56.390926 124.0 0
  56.511127 116.0 0
  56.679165000000005 204.0 0
  57.039921 184.0 0
  57.430431 148.0 0
  57.574532000000005 168.0 0
  58.260765 240.0 0
  58.455044 236.0 0
  58.489883 68.0 0
  59.243103000000005 240.0 0
  59.286171 180.0 0
  59.760284 212.0 0
  59.860165 148.0 0
  60.189949 136.0 0
  60.537132 192.0 0
  60.551151000000004 108.0 0
  61.179306000000004 176.0 0
  61.544445 116.0 0
  61.976807 52.0 0
  62.092388 148.0 0
  62.11797 184.0 0
  62.259857000000004 144.0 0
  62.892838000000005 32.0 0
  62.989422000000005 216.0 0
  63.380058 192.0 0
  63.65926 148.0 0
  64.348938 168.0 0
  64.767982 148.0 0
  64.863319 224.0 0
  65.312309 172.0 0
  65.589096 164.0 0
  65.63636 0.0 0
  65.821373 168.0 0
  65.93485299999999 132.0 0
  66.008522 208.0 0
  66.701332 112.0 0
  66.733521 144.0 0
  66.997581 188.0 0
  67.193817 172.0 0
  67.818039 212.0 0
  68.20382699999999 144.0 0
  68.272728 0.0 0
  68.600533 208.0 0
  68.931625 188.0 0
  69.68933899999999 196.0 0
  69.925827 144.0 0
  69.943146 152.0 0
  70.184692 164.0 0
  70.226013 192.0 0
  70.377556 160.0 0
  70.945831 184.0 0
  70.999786 196.0 0
  71.03228 108.0 0
  71.219635 220.0 0
  71.235855 188.0 0
  71.400841 240.0 0
  71.843575 144.0 0
  72.13748199999999 120.0 0
  72.315552 152.0 0
  72.73455799999999 172.0 0
  72.759232 184.0 0
  74.01179499999999 148.0 0
  74.42221099999999 120.0 0
  74.62720499999999 164.0 0
  74.704155 152.0 0
  74.74351499999999 108.0 0
  74.976379 196.0 0
  75.16560399999999 72.0 0
  75.77204099999999 160.0 0
  75.80186499999999 112.0 0
  75.92781099999999 68.0 0
  76.088814 88.0 0
  76.394943 152.0 0
  76.503418 172.0 0
  76.77623 192.0 0
  76.97081 144.0 0
  77.429535 212.0 0
  77.639023 180.0 0
  78.06850399999999 176.0 0
  78.172478 232.0 0
  78.28499599999999 200.0 0
  78.35884899999999 152.0 0
  78.44796 220.0 0
  78.47301499999999 64.0 0
  78.492142 144.0 0
  78.661369 368.0 0
  79.055954 184.0 0
  79.06813 100.0 0
  79.406258 224.0 0
  79.689461 216.0 0
  80.88269799999999 124.0 0
  82.46090699999999 136.0 0
  82.50799599999999 168.0 0
  82.61865999999999 176.0 0
  83.08474899999999 168.0 0
  83.420273 156.0 0
  83.992516 156.0 0
