ACCESSION: CCMSLIB00000079232
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H26ClN
CH$EXACT_MASS: 279.17537751199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 280
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 933
PK$PEAK: m/z int. rel.int.
  45.016098 156.0 0
  45.110477 116.0 0
  45.447048 64.0 0
  45.504482 180.0 0
  45.808914 148.0 0
  45.887840000000004 224.0 0
  46.899059 136.0 0
  47.935417 140.0 0
  48.020409 196.0 0
  48.067482 148.0 0
  48.461956 140.0 0
  48.583733 56.0 0
  49.014458000000005 128.0 0
  49.385654 144.0 0
  49.526798 136.0 0
  49.572235 212.0 0
  50.591759 184.0 0
  51.304695 140.0 0
  51.585968 196.0 0
  52.065319 104.0 0
  52.355999000000004 256.0 0
  52.614296 192.0 0
  52.857586000000005 172.0 0
  53.565777000000004 156.0 0
  54.657303 168.0 0
  55.036831 188.0 0
  55.863403 156.0 0
  56.048584 208.0 0
  56.535664000000004 208.0 0
  57.676884 244.0 0
  58.861164 204.0 0
  58.876579 184.0 0
  58.966465 164.0 0
  59.015343 56.0 0
  59.128262 176.0 0
  59.219448 76.0 0
  60.172474 156.0 0
  60.205814000000004 148.0 0
  60.411514000000004 156.0 0
  60.632675 216.0 0
  61.016685 88.0 0
  61.566002000000005 40.0 0
  61.640415000000004 116.0 0
  61.770802 212.0 0
  61.938713 208.0 0
  62.01709 52.0 0
  62.569626 196.0 0
  62.983242000000004 144.0 0
  62.995426 72.0 0
  64.425972 212.0 0
  65.17176099999999 140.0 0
  66.014389 196.0 0
  66.37825 156.0 0
  66.48323099999999 172.0 0
  66.644173 200.0 0
  66.815849 212.0 0
  68.03222699999999 284.0 0
  68.716995 184.0 0
  69.23722799999999 108.0 0
  69.586418 236.0 0
  70.01688399999999 148.0 0
  70.425568 160.0 0
  70.66349 160.0 0
  70.796745 140.0 0
  71.03302 144.0 0
  71.33296999999999 180.0 0
  71.67130999999999 212.0 0
  71.878632 212.0 0
  71.91785399999999 216.0 0
  72.009125 168.0 0
  72.36927 148.0 0
  72.48030899999999 220.0 0
  72.49941299999999 28.0 0
  72.636589 64.0 0
  72.848587 116.0 0
  72.989784 120.0 0
  72.99192 172.0 0
  73.318405 220.0 0
  73.659134 168.0 0
  73.688797 204.0 0
  74.003563 148.0 0
  74.772415 120.0 0
  75.588219 196.0 0
  75.692673 56.0 0
  76.079712 144.0 0
  76.139206 144.0 0
  76.204025 132.0 0
  76.29021499999999 172.0 0
  77.621681 152.0 0
  78.80631299999999 168.0 0
  78.91714499999999 204.0 0
  79.185318 176.0 0
  79.229614 144.0 0
  80.30000299999999 168.0 0
  80.60207399999999 88.0 0
  81.282494 256.0 0
  81.43678299999999 232.0 0
  82.412888 152.0 0
  82.64557599999999 160.0 0
  82.65817299999999 148.0 0
  83.065468 200.0 0
  83.613739 124.0 0
  83.875931 44.0 0
  84.010162 140.0 0
  84.639046 160.0 0
  85.105148 304.0 0
  85.48020199999999 156.0 0
  86.564796 196.0 0
  87.28128099999999 228.0 0
  87.527222 184.0 0
  88.191216 144.0 0
  88.439331 56.0 0
  88.45465899999999 204.0 0
  88.545456 0.0 0
  88.65641799999999 196.0 0
  88.852859 204.0 0
  88.923965 216.0 0
  89.06219499999999 180.0 0
  89.193359 132.0 0
  89.918404 88.0 0
  90.38962599999999 176.0 0
  90.64255499999999 168.0 0
  90.674019 192.0 0
  90.740631 152.0 0
  91.15138999999999 148.0 0
  92.050682 176.0 0
  93.68210599999999 212.0 0
  93.897331 148.0 0
  94.20813799999999 120.0 0
  94.27497899999999 236.0 0
  95.011055 192.0 0
  95.105049 116.0 0
  95.20871 176.0 0
  95.25750699999999 176.0 0
  95.379387 160.0 0
  95.39460799999999 128.0 0
  95.411102 132.0 0
  95.418892 252.0 0
  95.650719 156.0 0
  96.21836099999999 176.0 0
  96.295296 68.0 0
  96.328598 172.0 0
  96.38127899999999 48.0 0
  96.782799 160.0 0
  97.050896 280.0 0
  97.05311599999999 1132.0 1
  97.21509599999999 160.0 0
  97.270676 112.0 0
