ACCESSION: CCMSLIB00000086192
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H17NO2
CH$EXACT_MASS: 207.125928784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 208
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1006
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 0
  45.028252 140.0 0
  45.031487 180.0 0
  45.234623 156.0 0
  45.579597 208.0 1
  45.727676 196.0 1
  45.84341 136.0 0
  45.974064 200.0 1
  46.041573 144.0 0
  46.186798 160.0 0
  46.314545 68.0 0
  46.469032 164.0 0
  46.499031 164.0 0
  46.872913000000004 180.0 0
  46.896023 220.0 1
  46.901981 236.0 1
  46.927216 144.0 0
  47.236778 168.0 0
  47.543682000000004 172.0 0
  48.0294 204.0 1
  48.153042 248.0 1
  48.223789000000004 244.0 1
  48.314793 176.0 0
  48.890362 192.0 1
  49.043415 156.0 0
  49.499763 192.0 1
  49.605412 152.0 0
  49.774853 192.0 1
  49.823689 180.0 0
  50.151802 228.0 1
  50.281311 160.0 0
  50.55225 180.0 0
  50.615738 192.0 1
  50.983669 148.0 0
  51.172920000000005 216.0 1
  51.323357 196.0 1
  51.434616 152.0 0
  52.0574 72.0 0
  52.088860000000004 208.0 1
  53.728970000000004 80.0 0
  53.848232 144.0 0
  53.923737 192.0 1
  54.350399 84.0 0
  54.498146 204.0 1
  54.630928000000004 128.0 0
  56.285099 168.0 0
  56.789536 136.0 0
  56.868301 160.0 0
  56.983391000000005 240.0 1
  57.094494000000005 168.0 0
  57.411625 124.0 0
  57.430016 236.0 1
  57.681381 156.0 0
  57.84272 148.0 0
  58.110996 172.0 0
  58.590065 48.0 0
  58.816303000000005 152.0 0
  58.889622 148.0 0
  59.128887 196.0 1
  59.286427 152.0 0
  59.385578 220.0 1
  59.905155 160.0 0
  60.216141 140.0 0
  60.309189 172.0 0
  60.425442000000004 68.0 0
  60.635086 140.0 0
  60.797951000000005 192.0 1
  60.869392000000005 128.0 0
  61.606388 64.0 0
  61.762959 208.0 1
  61.794926000000004 132.0 0
  62.388054000000004 152.0 0
  62.922714 164.0 0
  63.015553000000004 132.0 0
  63.021812000000004 192.0 1
  63.145844000000004 108.0 0
  63.238255 148.0 0
  63.352333 184.0 0
  63.635544 188.0 0
  63.66098 208.0 1
  63.765099 264.0 1
  65.00605 176.0 0
  65.47155799999999 168.0 0
  65.632988 116.0 0
  65.751114 248.0 1
  66.158745 164.0 0
  66.457138 148.0 0
  66.600304 176.0 0
  66.747765 140.0 0
  66.798378 192.0 1
  67.39524899999999 192.0 1
  67.4151 176.0 0
  67.42880199999999 116.0 0
  67.591507 168.0 0
  67.979958 172.0 0
  68.08732599999999 160.0 0
  68.19790599999999 116.0 0
  68.252617 156.0 0
  68.478439 124.0 0
  68.752991 104.0 0
  69.09706899999999 104.0 0
  69.298294 100.0 0
  69.393906 140.0 0
  69.55103299999999 152.0 0
  69.64083099999999 164.0 0
  69.87654099999999 188.0 0
  69.89190699999999 332.0 1
  69.923508 140.0 0
  69.961632 48.0 0
  70.21430199999999 252.0 1
  70.246552 176.0 0
  70.412331 156.0 0
  70.49282799999999 168.0 0
  70.578362 152.0 0
  70.90821799999999 144.0 0
  71.179283 140.0 0
  71.88046999999999 192.0 1
  72.458176 152.0 0
  72.795822 144.0 0
  73.144539 152.0 0
  73.23677199999999 224.0 1
  73.488388 216.0 1
  73.74683399999999 100.0 0
  73.87097899999999 152.0 0
  74.391792 192.0 1
  74.44286299999999 168.0 0
  74.448685 184.0 0
  74.571602 144.0 0
  75.27593999999999 120.0 0
  75.27963299999999 104.0 0
  75.43583699999999 176.0 0
  75.456718 52.0 0
  75.56393399999999 148.0 0
  75.69580099999999 128.0 0
  76.01950099999999 136.0 0
  76.21052599999999 110.0 0
  76.331192 188.0 0
  76.372856 132.0 0
  76.422523 200.0 1
  76.504723 136.0 0
  76.687309 56.0 0
  77.060226 188.0 0
  77.071129 164.0 0
  77.13079099999999 176.0 0
  77.18019899999999 164.0 0
  77.29369399999999 160.0 0
  77.490028 172.0 0
  77.537712 96.0 0
