ACCESSION: CCMSLIB00000085455
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H13Cl2NO4
CH$EXACT_MASS: 353.022163256
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 354
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1502
PK$PEAK: m/z int. rel.int.
  32.470258 184.0 2
  45.634209 208.0 2
  45.637119 140.0 1
  46.591549 188.0 2
  46.713688000000005 176.0 2
  46.802155 192.0 2
  46.829395 128.0 1
  46.866478 352.0 3
  47.605236000000005 232.0 2
  47.655231 208.0 2
  47.841354 216.0 2
  47.987427000000004 168.0 2
  48.102612 164.0 1
  48.165901 160.0 1
  48.213291 192.0 2
  48.35405 172.0 2
  48.551582 68.0 1
  48.966911 164.0 1
  49.101768 176.0 2
  49.956799000000004 76.0 1
  50.010292 176.0 2
  50.089134 148.0 1
  50.150845000000004 200.0 2
  50.191544 140.0 1
  50.317036 144.0 1
  50.449703 156.0 1
  50.78833 216.0 2
  50.997608 244.0 2
  51.016228 152.0 1
  51.676136 100.0 1
  52.290634000000004 152.0 1
  52.329788 176.0 2
  52.38953 124.0 1
  52.583057000000004 164.0 1
  52.587219000000005 176.0 2
  52.85046 208.0 2
  52.926674 172.0 2
  53.384789000000005 220.0 2
  53.806671 168.0 2
  54.034973 144.0 1
  54.099129000000005 160.0 1
  55.328651 148.0 1
  55.917557 232.0 2
  56.23888 84.0 1
  56.666290000000004 160.0 1
  56.878803000000005 212.0 2
  57.088993 92.0 1
  57.094231 128.0 1
  57.472675 228.0 2
  57.82692 200.0 2
  57.937061 132.0 1
  58.1287 228.0 2
  58.432369 204.0 2
  58.455219 200.0 2
  58.518631 112.0 1
  58.541275 116.0 1
  59.175018 144.0 1
  59.397701000000005 100.0 1
  59.782585000000005 164.0 1
  59.784939 108.0 1
  59.795643 172.0 2
  60.660439000000004 232.0 2
  60.696823 68.0 1
  61.365223 92.0 1
  61.601013 156.0 1
  61.661053 196.0 2
  61.817963 168.0 2
  62.089417000000005 132.0 1
  62.422588000000005 176.0 2
  62.467617000000004 136.0 1
  62.537601 168.0 2
  62.871574 104.0 1
  63.091736000000004 224.0 2
  63.591293 100.0 1
  64.17314499999999 152.0 1
  64.345276 196.0 2
  64.544403 420.0 4
  64.573654 216.0 2
  64.610466 140.0 1
  64.84667999999999 308.0 3
  64.970062 144.0 1
  65.02167499999999 148.0 1
  65.265091 140.0 1
  65.306282 168.0 2
  65.46135699999999 56.0 1
  65.57103699999999 196.0 2
  65.883438 136.0 1
  66.013649 144.0 1
  66.01759299999999 144.0 1
  66.49900799999999 244.0 2
  66.871574 208.0 2
  67.058945 200.0 2
  67.177177 140.0 1
  67.28740699999999 148.0 1
  67.53197499999999 32.0 0
  67.695168 152.0 1
  67.73911299999999 188.0 2
  68.207123 136.0 1
  68.53946699999999 192.0 2
  68.970604 192.0 2
  68.979439 68.0 1
  69.04049699999999 188.0 2
  69.42246999999999 29.777781 0
  69.620842 176.0 2
  69.627113 216.0 2
  69.650398 152.0 1
  69.654167 236.0 2
  69.69545 164.0 1
  69.99271399999999 180.0 2
  70.78049499999999 204.0 2
  71.09822799999999 188.0 2
  71.13428499999999 168.0 2
  71.265923 224.0 2
  71.56380499999999 144.0 1
  72.546127 212.0 2
  72.657967 168.0 2
  72.763443 160.0 1
  73.022774 52.0 0
  73.057465 172.0 2
  73.23423 164.0 1
  73.23638199999999 260.0 2
  73.626556 156.0 1
  73.76046799999999 188.0 2
  73.77204099999999 112.0 1
  73.81146199999999 68.0 1
  73.975647 172.0 2
  74.74787099999999 240.0 2
  76.206993 192.0 2
  76.22728 164.0 1
  76.2966 164.0 1
  76.327934 152.0 1
  76.36063399999999 196.0 2
  76.362686 280.0 3
  76.423676 148.0 1
  76.658081 140.0 1
  76.718491 160.0 1
  77.377022 68.0 1
  77.70951099999999 84.0 1
  78.16684 144.0 1
  79.10018199999999 140.0 1
  79.33152799999999 156.0 1
  79.43869 204.0 2
  79.66259 168.0 2
  79.91373399999999 128.0 1
  80.10940599999999 112.0 1
  80.69142199999999 132.0 1
  81.036171 204.0 2
