ACCESSION: CCMSLIB00000078051
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H15N5O5
CH$EXACT_MASS: 297.10731857999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 298
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 136
PK$PEAK: m/z int. rel.int.
  45.200077 228.0 14
  45.792961 180.0 11
  45.965679 136.0 8
  50.717873000000004 160.0 10
  51.250549 172.0 10
  55.810669000000004 148.0 9
  56.78577 108.0 6
  58.493389 156.0 9
  59.252605 76.0 5
  59.953011000000004 228.0 14
  60.978615000000005 204.0 12
  65.145203 112.0 7
  70.939056 152.0 9
  73.642838 280.0 17
  75.46530899999999 188.0 11
  79.839462 176.0 10
  80.703026 164.0 10
  81.428322 168.0 10
  83.987968 132.0 8
  86.095604 236.0 14
  92.82472999999999 156.0 9
  93.07133499999999 216.0 13
  93.35780299999999 152.0 9
  97.806969 188.0 11
  97.87700699999999 84.0 5
  99.955338 188.0 11
  100.58152 96.0 6
  102.436768 168.0 10
  103.58396099999999 200.0 12
  105.418495 15.58004 1
  106.00692 216.0 13
  106.070045 292.0 17
  106.930115 176.0 10
  108.910789 136.0 8
  109.02696999999999 100.0 6
  112.18075599999999 144.0 9
  114.01786 252.0 15
  115.934174 164.0 10
  116.66701499999999 6.371528 0
  117.06803099999999 1092.0 65
  117.23503099999999 140.0 8
  117.86573 200.0 12
  120.99956499999999 156.0 9
  121.114967 80.0 5
  121.928772 60.0 4
  126.40267899999999 160.0 10
  126.434945 164.0 10
  126.956268 192.0 11
  127.803535 124.0 7
  129.06994600000002 136.0 8
  131.177185 224.0 13
  132.37020900000002 12.0 1
  132.830994 156.0 9
  134.09324600000002 328.0 20
  134.231323 168.0 10
  135.10565200000002 1064.0 63
  135.113663 196.0 12
  135.456818 20.0 1
  137.20929 164.0 10
  137.848587 124.0 7
  140.28555300000002 172.0 10
  140.48791500000002 96.0 6
  141.06968700000002 748.0 45
  143.984634 152.0 9
  144.06636 160.0 10
  146.031235 356.0 21
  146.06749000000002 208.0 12
  146.79217500000001 216.0 13
  149.559433 40.0 2
  149.987747 132.0 8
  150.921234 140.0 8
  151.11113 416.0 25
  151.165771 14.03064 1
  153.21019 188.0 11
  155.566101 144.0 9
  157.06362900000002 303.712006 18
  159.317703 52.0 3
  160.363785 14.18939 1
  163.183975 148.0 9
  164.14717100000001 140.0 8
  170.97894300000002 128.0 8
  173.129486 188.0 11
  175.32513400000002 84.0 5
  177.06842 140.0 8
  177.29890400000002 116.0 7
  182.107529 31.70455 2
  182.120651 220.0 13
  183.110962 4527.0 270
  185.953888 40.0 2
  191.085632 216.0 13
  193.437759 112.0 7
  194.07724000000002 420.0 25
  194.629898 156.0 9
  196.08166500000002 192.0 11
  197.834824 10.71212 1
  200.358521 156.0 9
  200.44416800000002 80.0 5
  201.877472 80.0 5
  203.087097 184.0 11
  207.374207 124.0 7
  211.106873 316.0 19
  211.49362200000002 84.0 5
  213.205475 208.0 12
  213.758499 52.0 3
  215.397064 180.0 11
  216.009476 10.75556 1
  216.09866300000002 188.0 11
  218.76178000000002 208.0 12
  224.310547 72.0 4
  226.141434 168.0 10
  227.91052200000001 192.0 11
  230.729309 196.0 12
  234.17544600000002 120.0 7
  235.143616 716.0 43
  237.634277 144.0 9
  239.480728 10.71354 1
  241.00898700000002 120.0 7
  246.82283 52.0 3
  247.13668800000002 172.0 10
  248.493912 56.0 3
  257.019098 311.0 19
  257.516754 56.0 3
  261.167358 66.602142 4
  263.44665499999996 112.0 7
  269.099518 78.442558 5
  275.086304 366.0 22
  275.11801099999997 3304.0 197
  277.16592399999996 152.0 9
  278.124512 23.66667 1
  280.238281 160.0 10
  280.580811 14.75556 1
  291.04565399999996 52.0 3
  295.67108199999996 140.0 8
  296.14120499999996 16776.0 999
  297.22506699999997 36.0 2
  298.114471 4716.0 281
//
