ACCESSION: CCMSLIB00000084790
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H14N2O3S
CH$EXACT_MASS: 290.072513308
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 118
PK$PEAK: m/z int. rel.int.
  49.109802 164.0 11
  49.643959 156.0 10
  54.176071 148.0 10
  58.877159 160.0 11
  62.607346 168.0 11
  62.863586 116.0 8
  64.39093 276.0 19
  66.93689699999999 116.0 8
  69.74604799999999 144.0 10
  70.770111 172.0 12
  78.444756 216.0 15
  79.930374 156.0 10
  80.12854 172.0 12
  80.754341 208.0 14
  84.73983 392.0 26
  86.511223 216.0 15
  91.562225 148.0 10
  92.05605299999999 116.0 8
  93.348305 64.0 4
  94.082985 148.0 10
  95.818726 216.0 15
  96.022758 184.0 12
  98.650734 176.0 12
  99.108178 102.0 7
  99.134148 176.0 12
  99.60408 192.0 13
  100.07466099999999 11.97619 1
  103.053123 27.81657 2
  103.29079399999999 97.016098 7
  105.266075 25.92222 2
  105.56682599999999 212.0 14
  107.048386 662.539001 45
  107.169601 10.66667 1
  108.690193 108.0 7
  110.581291 172.0 12
  111.883011 208.0 14
  112.099716 280.0 19
  113.796471 148.0 10
  114.84535199999999 128.0 9
  114.92285899999999 172.0 12
  116.901321 144.0 10
  117.732925 20.517241 1
  118.12196399999999 176.0 12
  120.855583 188.0 13
  121.25830099999999 144.0 10
  121.870148 140.0 9
  122.32186899999999 140.0 9
  122.92210399999999 21.723869 1
  123.03579699999999 204.0 14
  125.068626 626.670715 42
  127.567101 140.0 9
  128.048172 160.0 11
  130.16334500000002 772.0 52
  133.24765000000002 152.0 10
  133.926041 276.0 19
  139.00628700000001 128.535797 9
  139.514633 36.0 2
  139.857468 200.0 13
  141.54328900000002 220.0 15
  142.70993 200.0 13
  144.240036 11.00833 1
  145.32814000000002 56.0 4
  150.27172900000002 5.083333 0
  150.27417 116.0 8
  151.353485 216.0 15
  152.100983 192.0 13
  155.081345 1424.0 96
  155.088821 228.0 15
  155.571304 64.0 4
  157.97387700000002 200.0 13
  158.057297 212.0 14
  159.77169800000001 220.0 15
  160.111954 8323.94043 560
  160.13815300000002 156.0 10
  161.05867 370.394012 25
  166.01919600000002 212.0 14
  168.50688200000002 100.0 7
  169.87927200000001 136.0 9
  173.07170100000002 344.0 23
  176.348495 12.86613 1
  177.16197200000002 144.0 10
  178.07565300000002 828.645996 56
  180.036682 14848.0 999
  182.94601400000002 56.0 4
  186.643539 136.0 9
  188.040421 4135.0 278
  188.555206 120.0 8
  191.05633500000002 663.0 45
  194.773468 64.0 4
  200.767685 108.0 7
  201.790222 204.0 14
  201.872711 124.0 8
  206.103745 268.0 18
  215.02623 132.0 9
  216.65124500000002 232.0 16
  227.37468 144.0 10
  232.66445900000002 92.0 6
  234.28020600000002 698.0 47
  238.15570100000002 164.0 11
  240.63853500000002 116.0 8
  240.89189100000002 44.0 3
  241.748917 128.0 9
  241.933334 144.0 10
  243.14634700000002 456.0 31
  243.20854200000002 144.0 10
  252.162033 1388.0 93
  252.61857600000002 64.0 4
  255.09127800000002 216.0 15
  255.56994600000002 80.0 5
  264.052826 160.0 11
  265.690765 184.0 12
  265.96484399999997 140.0 9
  274.722778 180.0 12
  275.939087 152.0 10
  279.233765 208.0 14
  280.774567 168.0 11
  284.395966 80.0 5
  291.08099999999996 1.0 0
//
