ACCESSION: CCMSLIB00000005176
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O2
CH$EXACT_MASS: 312.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 243
PK$PEAK: m/z int. rel.int.
  46.612495 144.0 21
  47.039188 76.0 11
  47.322811 176.0 25
  50.359989 136.0 20
  50.55286 148.0 21
  51.290188 196.0 28
  53.482548 68.0 10
  54.443027 196.0 28
  54.505577 128.0 18
  55.255707 196.0 28
  56.250809000000004 208.0 30
  56.319019000000004 200.0 29
  57.345116000000004 176.0 25
  58.286335 156.0 22
  58.670609 176.0 25
  59.556515000000005 188.0 27
  59.588062 160.0 23
  61.142483 152.0 22
  61.635433 156.0 22
  69.02156099999999 148.0 21
  70.30657199999999 104.0 15
  70.64924599999999 140.0 20
  74.518204 188.0 27
  76.315102 160.0 23
  77.817703 264.0 38
  83.12063599999999 152.0 22
  84.90052 184.0 26
  85.80776999999999 180.0 26
  87.48883099999999 152.0 22
  88.32253999999999 132.0 19
  88.51192499999999 188.0 27
  88.68055 212.0 30
  90.61862199999999 120.0 17
  93.64061699999999 132.0 19
  96.74761199999999 124.0 18
  96.80755599999999 40.0 6
  97.788506 188.0 27
  97.967255 212.0 30
  100.99293499999999 188.0 27
  101.112724 92.0 13
  101.266571 184.0 26
  103.48780099999999 208.0 30
  104.49911499999999 37.087639 5
  105.909409 120.0 17
  106.069153 172.0 25
  106.360901 204.0 29
  106.55036899999999 88.0 13
  106.61417399999999 4.948994 1
  107.03495 160.0 23
  107.68493699999999 196.0 28
  108.94506799999999 220.0 32
  110.37462599999999 160.0 23
  111.07753899999999 120.0 17
  111.090958 156.0 22
  112.48438999999999 192.0 28
  112.537498 48.0 7
  114.27933499999999 76.0 11
  114.528503 76.0 11
  114.691566 136.0 20
  116.090431 140.0 20
  116.16767899999999 5.947115 1
  117.643677 104.0 15
  118.13160699999999 152.0 22
  119.1884 136.0 20
  119.974319 140.0 20
  120.156364 64.0 9
  120.56277499999999 148.0 21
  120.728569 168.0 24
  121.00915499999999 228.0 33
  121.014168 164.0 24
  121.64607199999999 128.0 18
  123.045227 224.0 32
  123.299652 148.0 21
  123.58648699999999 120.0 17
  124.128632 172.0 25
  125.134132 296.0 42
  125.407967 60.0 9
  125.531723 19.341841 3
  126.06352199999999 168.0 24
  127.009064 460.0 66
  127.270241 148.0 21
  128.06543 836.0 120
  128.31813 36.671879 5
  128.724319 68.0 10
  129.650177 84.0 12
  130.907272 152.0 22
  131.059952 408.0 59
  131.979172 136.0 20
  132.087936 196.0 28
  133.036865 160.0 23
  133.100647 468.0 67
  133.162201 132.0 19
  133.64042700000002 148.0 21
  135.01452600000002 1488.0 213
  135.92849700000002 157.164795 23
  136.45163 128.0 18
  137.02551300000002 1532.0 220
  138.05020100000002 216.0 31
  138.15721100000002 168.0 24
  138.367279 184.0 26
  138.77684000000002 232.0 33
  139.004929 192.0 28
  139.009766 144.0 21
  139.201569 4.672619 1
  140.644943 176.0 25
  141.065231 2546.0 365
  141.338196 92.0 13
  142.310852 152.0 22
  142.540909 172.0 25
  143.08097800000002 56.0 8
  143.587296 224.0 32
  143.76297 196.0 28
  144.339462 60.0 9
  146.491852 100.0 14
  147.045792 220.0 32
  147.260727 152.0 22
  148.955017 40.0 6
  149.192856 100.0 14
  150.559357 152.0 22
  151.494965 216.0 31
  151.64196800000002 192.0 28
  151.758957 4.5 1
  151.78566 232.0 33
  152.260941 92.0 13
  153.15356400000002 180.0 26
  154.593628 300.0 43
  154.97998 30.070009 4
  155.323959 336.0 48
  155.367783 168.0 24
  157.540649 10.60556 2
  157.757599 60.0 9
  158.06456 108.0 15
  158.30079700000002 5.025641 1
  158.71838400000001 184.0 26
  159.86795 164.0 24
  160.051041 276.0 40
  160.060638 100.0 14
  161.893631 232.0 33
  162.77435300000002 160.0 23
  163.160309 176.0 25
  163.173538 124.0 18
  164.01890600000002 228.0 33
  164.08474700000002 416.0 60
  167.224548 168.0 24
  168.17955 2.441559 0
  169.071548 272.0 39
