ACCESSION: CCMSLIB00000078817
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  61.542248 192.0 0
  61.721092 160.0 0
  61.786613 60.0 0
  61.998997 132.0 0
  62.021954 164.0 0
  62.106461 164.0 0
  62.182243 164.0 0
  62.299942 152.0 0
  62.345619 152.0 0
  62.460884 216.0 0
  62.554951 148.0 0
  62.711163 232.0 0
  62.814968 200.0 0
  62.831116 112.0 0
  62.943043 172.0 0
  63.078796000000004 260.0 0
  63.287086 172.0 0
  63.666916 160.0 0
  63.904285 128.0 0
  63.932388 152.0 0
  63.964806 244.0 0
  63.969547 148.0 0
  63.975327 108.0 0
  64.15107 108.0 0
  64.206284 256.0 0
  64.40785199999999 220.0 0
  64.46043399999999 232.0 0
  64.535591 164.0 0
  64.625816 192.0 0
  64.689713 136.0 0
  64.92748999999999 160.0 0
  64.932512 200.0 0
  65.058037 168.0 0
  65.157547 236.0 0
  65.209435 148.0 0
  65.319389 120.0 0
  65.405785 124.0 0
  65.44663999999999 124.0 0
  65.590729 124.0 0
  65.607834 112.0 0
  65.64417999999999 180.0 0
  65.67394999999999 244.0 0
  65.69838 140.0 0
  65.745178 156.0 0
  65.755005 164.0 0
  65.970627 172.0 0
  66.04446399999999 140.0 0
  66.075081 156.0 0
  66.18917099999999 216.0 0
  66.19226099999999 148.0 0
  66.29648599999999 188.0 0
  66.38126399999999 140.0 0
  66.829231 136.0 0
  67.10685 152.0 0
  67.33766899999999 31.28409 0
  67.34814499999999 140.0 0
  67.35198199999999 160.0 0
  67.529961 132.0 0
  67.683601 152.0 0
  67.99583399999999 176.0 0
  68.016571 148.0 0
  68.034601 196.0 0
  68.057655 214.683395 0
  68.11756899999999 156.0 0
  68.187218 200.0 0
  68.268845 220.0 0
  68.384621 176.0 0
  68.50810999999999 176.0 0
  68.57723999999999 180.0 0
  68.593559 184.0 0
  68.735078 168.0 0
  68.785805 148.0 0
  68.798943 144.0 0
  68.83404499999999 144.0 0
  68.94699899999999 184.0 0
  69.072311 216.0 0
  69.09362 160.0 0
  69.13804599999999 172.0 0
  69.276917 156.0 0
  69.54983499999999 192.0 0
  69.62915799999999 180.0 0
  69.67311099999999 220.0 0
  69.69723499999999 92.0 0
  69.759712 176.0 0
  69.77192699999999 168.0 0
  69.85153199999999 128.0 0
  69.882477 212.0 0
  69.918236 224.0 0
  69.98243 176.0 0
  70.016525 116.0 0
  70.02964 404.0 0
  70.051193 212.0 0
  70.23767099999999 160.0 0
  70.336197 160.0 0
  70.6745 124.0 0
  70.69035299999999 144.0 0
  70.980965 184.0 0
  71.09091199999999 0.0 0
  71.12390099999999 116.0 0
  71.13252299999999 96.0 0
  71.33174899999999 208.0 0
  71.33705099999999 228.0 0
  71.3442 156.0 0
  71.472786 152.0 0
  71.664001 140.0 0
  71.831215 156.0 0
  71.838516 144.0 0
  72.137238 252.0 0
  72.200409 176.0 0
  72.315552 152.0 0
  72.72784399999999 116.0 0
  72.821236 120.0 0
  72.827835 192.0 0
  72.83695999999999 140.0 0
  72.848755 228.0 0
  72.85479699999999 200.0 0
  72.915039 184.0 0
  72.972031 216.0 0
  72.986656 188.0 0
  73.03633099999999 164.0 0
  73.119484 168.0 0
  73.221909 336.0 0
  73.282867 148.0 0
  73.408165 124.0 0
  73.55933399999999 172.0 0
  73.63821399999999 164.0 0
  73.82122 228.0 0
  73.859291 212.0 0
  73.872627 232.0 0
  73.95942699999999 172.0 0
  73.98627499999999 56.0 0
  74.03595 212.0 0
  74.16088099999999 236.0 0
  74.193169 104.0 0
  74.52668 188.0 0
  74.711815 152.0 0
  74.799538 184.0 0
  74.82064799999999 128.0 0
  74.86142699999999 148.0 0
  74.895966 312.0 0
  74.95457499999999 180.0 0
  75.01834099999999 124.0 0
  75.49338499999999 80.0 0
  75.557785 180.0 0
  75.733505 116.0 0
  75.836784 188.0 0
  75.901421 180.0 0
  76.023918 180.0 0
  76.253563 144.0 0
  76.33281699999999 160.0 0
  76.38106499999999 204.0 0
  76.743484 116.0 0
  76.831116 52.0 0
  76.860107 140.0 0
  76.96082299999999 192.0 0
  76.97878299999999 152.0 0
  77.139946 152.0 0
  77.582985 120.0 0
  77.689888 176.0 0
  77.69318399999999 172.0 0
  77.720253 200.0 0
  77.904922 124.0 0
  77.94596899999999 168.0 0
  78.00104499999999 248.0 0
  78.11012299999999 220.0 0
  78.13958 100.0 0
  78.224289 236.0 0
  78.40425099999999 164.0 0
  78.428192 140.0 0
  78.490669 208.0 0
  78.540009 132.0 0
  78.54289999999999 188.0 0
  78.746681 152.0 0
  78.795502 56.0 0
  78.808594 136.0 0
  78.844292 156.0 0
  79.04923199999999 144.0 0
  79.238152 216.0 0
  79.42270699999999 160.0 0
  79.523422 60.0 0
  79.88531499999999 168.0 0
  79.97363999999999 192.0 0
  79.97934699999999 168.0 0
  80.12838699999999 164.0 0
  80.236359 204.0 0
  80.371208 140.0 0
  80.63091999999999 188.0 0
  80.646683 176.0 0
  80.74806199999999 152.0 0
  80.807678 208.0 0
  80.814706 152.0 0
  80.81818399999999 0.650554 0
  80.839638 168.0 0
  80.953606 164.0 0
  81.18942299999999 232.0 0
  81.312218 220.0 0
  81.337021 172.0 0
  81.34003399999999 52.0 0
  81.63977799999999 184.0 0
  81.64356199999999 156.0 0
  81.761421 152.0 0
  81.91774699999999 180.0 0
  81.99400299999999 208.0 0
  82.13295699999999 184.0 0
  82.56494099999999 240.0 0
  82.70825199999999 36.0 0
  82.742882 192.0 0
  83.219994 240.0 0
  83.378136 152.0 0
  83.38679499999999 176.0 0
  83.399406 352.0 0
  83.540939 216.0 0
  83.612251 100.0 0
  83.654564 160.0 0
  83.81850399999999 132.0 0
  83.84112499999999 124.0 0
  83.93801099999999 152.0 0
  84.07101399999999 144.0 0
  84.166962 275.449005 0
  84.278748 112.0 0
  84.313965 140.0 0
  84.407883 196.0 0
  84.53980999999999 116.0 0
  84.561943 144.0 0
  84.715218 184.0 0
  84.76547199999999 192.0 0
  85.110199 148.0 0
  85.387619 168.0 0
  85.429054 152.0 0
  85.46488199999999 204.0 0
  85.529625 180.0 0
  85.711929 156.0 0
  85.717438 152.0 0
  85.72493 172.0 0
  85.96972699999999 228.0 0
  85.989655 116.0 0
  86.097977 812.0 0
  86.324203 15.25 0
  86.375092 184.0 0
  86.69695999999999 184.0 0
  86.709924 188.0 0
  86.776749 160.0 0
  86.883606 148.0 0
  87.127129 180.0 0
  87.272728 0.0 0
  87.286507 172.0 0
  87.295227 180.0 0
  87.30487799999999 172.0 0
  87.47694399999999 180.0 0
  87.48223899999999 140.0 0
  88.003822 136.0 0
  88.00694999999999 244.0 0
  88.15227499999999 120.0 0
  88.19099399999999 180.0 0
  88.707054 188.0 0
  89.036873 168.0 0
  89.055725 128.0 0
  89.14658399999999 769.0 0
  89.188431 132.0 0
  89.361267 116.0 0
  89.445084 200.0 0
  89.447617 204.0 0
  89.58234399999999 180.0 0
  89.767876 204.0 0
  89.81037099999999 236.0 0
  89.857468 276.0 0
  90.182983 160.0 0
  90.313133 224.0 0
  90.363557 148.0 0
  90.400604 204.0 0
  90.64885699999999 188.0 0
  90.831451 176.0 0
  90.949265 184.0 0
  91.015594 152.0 0
  91.024361 144.0 0
  91.056839 120.0 0
  91.06700099999999 26109.0 11
  91.15847799999999 68.0 0
  91.16214 152.0 0
  91.54646299999999 160.0 0
  91.66354399999999 136.0 0
  91.756638 164.0 0
  91.839767 156.0 0
  91.888702 180.0 0
  91.97631799999999 164.0 0
  92.036034 208.0 0
  92.083748 132.0 0
  92.152924 188.0 0
  92.165932 116.0 0
  92.30884599999999 156.0 0
  92.516739 180.0 0
  92.584885 212.0 0
  92.89814799999999 156.0 0
  92.92572 132.0 0
  92.99864199999999 200.0 0
  93.018608 176.0 0
  93.337059 136.0 0
  93.36940799999999 196.0 0
  93.411446 52.0 0
  93.520355 88.0 0
  93.595367 152.0 0
  93.71458399999999 44.0 0
  93.85465199999999 192.0 0
  94.123184 112.0 0
  94.157669 68.0 0
  94.21760599999999 180.0 0
  94.36838499999999 108.0 0
  94.50896499999999 80.0 0
  94.58447299999999 56.0 0
  94.71599599999999 172.0 0
  94.80819699999999 176.0 0
  94.82687399999999 152.0 0
  94.87020899999999 224.0 0
  95.030785 564.0 0
  95.03860499999999 220.0 0
  95.04405999999999 124.0 0
  95.049934 172.0 0
  95.176369 132.0 0
  95.40975999999999 188.0 0
  95.445267 232.0 0
  95.45425399999999 200.0 0
  95.49765 216.0 0
  95.53652199999999 172.0 0
  95.596764 256.0 0
  95.631721 128.0 0
  95.666885 156.0 0
  95.79304499999999 64.0 0
  95.828842 228.0 0
  95.83734899999999 140.0 0
  95.89447799999999 188.0 0
  96.04238099999999 168.0 0
  96.05367299999999 176.0 0
  96.08024599999999 1256.0 1
  96.11335 152.0 0
  96.24987 148.0 0
  96.333282 120.0 0
  96.3685 136.0 0
  96.41787699999999 180.0 0
  96.469444 112.0 0
  96.50630199999999 148.0 0
  96.52733599999999 164.0 0
  96.62954699999999 140.0 0
  96.710442 148.0 0
  96.731133 172.0 0
  96.73616 180.0 0
  96.814674 116.0 0
  96.862015 216.0 0
  96.946404 188.0 0
  97.040375 168.0 0
  97.062141 128.0 0
  97.065125 132.0 0
  97.140999 132.0 0
  97.30529 76.0 0
  97.32595099999999 168.0 0
  97.37763199999999 176.0 0
  97.40010799999999 168.0 0
  97.429611 64.0 0
  97.46298999999999 176.0 0
  97.580292 88.0 0
  97.678123 180.0 0
  97.694389 156.0 0
  97.770523 128.0 0
  97.77829 116.0 0
  97.979614 224.0 0
  98.01894399999999 88.0 0
  98.10668899999999 48.0 0
  98.227043 36.0 0
  98.332275 208.0 0
  98.36430399999999 92.0 0
  98.45496399999999 124.0 0
  98.509979 168.0 0
  98.592957 224.0 0
  98.62322999999999 208.0 0
  98.71814699999999 156.0 0
  98.753029 184.0 0
  98.813576 164.0 0
  98.864685 96.0 0
  98.880966 140.0 0
  98.965294 152.0 0
  99.09043899999999 304.0 0
  99.11323499999999 172.0 0
  99.132729 148.0 0
  99.158096 156.0 0
  99.18054199999999 224.0 0
  99.23889199999999 144.0 0
  99.494247 140.0 0
  99.572975 72.0 0
  99.582939 176.0 0
  99.60896299999999 196.0 0
  99.643822 60.0 0
  99.66978499999999 124.0 0
  99.72093199999999 152.0 0
  99.736542 196.0 0
  99.95322399999999 136.0 0
  100.02572599999999 35.297199 0
  100.07069399999999 148.0 0
  100.076691 156.0 0
  100.19905899999999 192.0 0
  100.287346 56.0 0
  100.306709 216.0 0
  100.337296 156.0 0
  100.39701099999999 156.0 0
  100.417885 19.79431 0
  100.52989199999999 152.0 0
  100.60108899999999 180.0 0
  100.71906299999999 132.0 0
  100.97404499999999 5.333333 0
  100.98848699999999 112.0 0
  101.016579 128.0 0
  101.03897099999999 88.0 0
  101.089348 152.0 0
  101.209053 240.0 0
  101.237061 152.0 0
  101.322052 144.0 0
  101.373306 168.0 0
  101.585365 188.0 0
  101.626144 196.0 0
  101.64704099999999 160.0 0
  101.798553 152.0 0
  101.80396999999999 164.0 0
  101.945679 156.0 0
  101.98131599999999 176.0 0
  102.02892299999999 156.0 0
  102.032417 164.0 0
  102.04815699999999 128.0 0
  102.077843 220.0 0
  102.119148 156.0 0
  102.211197 140.0 0
  102.242615 176.0 0
  102.247208 176.0 0
  102.506653 80.0 0
  102.566673 148.0 0
  102.583939 80.0 0
  102.599785 164.0 0
  102.772179 180.0 0
  102.77503999999999 8.33772 0
  102.863205 220.0 0
  102.865242 184.0 0
  103.02913699999999 172.0 0
  103.05493899999999 316.0 0
  103.137085 132.0 0
  103.15620399999999 6.694445 0
  103.15847 124.0 0
  103.17663599999999 200.0 0
  103.18208299999999 116.0 0
  103.286659 40.0 0
  103.33551 152.0 0
  103.43929299999999 188.0 0
  103.44766999999999 164.0 0
  103.548767 144.0 0
  103.721092 100.0 0
  103.729568 120.0 0
  103.86289199999999 136.0 0
  103.871376 32.0 0
  103.940643 176.0 0
  103.96994 144.0 0
  103.979874 144.0 0
  104.046303 548.0 0
  104.05212399999999 140.0 0
  104.05682399999999 120.0 0
  104.11927 168.0 0
  104.16090399999999 48.0 0
  104.17778799999999 220.0 0
  104.206177 68.0 0
  104.226463 112.0 0
  104.29000099999999 160.0 0
  104.334267 112.0 0
  104.427284 208.0 0
  104.43620299999999 144.0 0
  104.48516099999999 19.352989 0
  104.565666 244.0 0
  104.634621 44.8638 0
  104.649406 208.0 0
  104.665146 200.0 0
  104.678535 112.0 0
  104.752708 176.0 0
  104.75750699999999 48.0 0
  104.88310999999999 192.0 0
  104.95110299999999 180.0 0
  104.98921999999999 320.0 0
  104.994019 112.0 0
  105.00292999999999 172.0 0
  105.0299 148.0 0
  105.03259999999999 300.0 0
  105.04502099999999 104.702797 0
  105.06876399999999 372.0 0
  105.07125099999999 184.0 0
  105.108887 108.0 0
  105.181213 116.0 0
  105.19165 136.0 0
  105.21939099999999 12.16447 0
  105.23492399999999 61.17651 0
  105.23951699999999 48.0 0
  105.25463099999999 272.0 0
  105.313705 216.0 0
  105.410851 84.0 0
  105.42579699999999 84.0 0
  105.42829099999999 176.0 0
  105.45047799999999 132.0 0
  105.479607 31.68955 0
  105.52939599999999 44.0 0
  105.638435 192.0 0
  105.64169299999999 72.0 0
  105.64456899999999 140.0 0
  105.663643 116.0 0
  105.675804 208.0 0
  105.70593299999999 172.0 0
  105.708519 212.0 0
  105.74977899999999 176.0 0
  105.764595 128.0 0
  105.785187 168.0 0
  105.809074 84.0 0
  105.90909599999999 0.77448 0
  105.92262299999999 152.0 0
  106.00224299999999 176.0 0
  106.005348 332.0 0
  106.027481 168.0 0
  106.064392 180.0 0
  106.122581 188.0 0
  106.14002199999999 156.0 0
  106.149086 272.0 0
  106.15946199999999 120.0 0
  106.204887 152.0 0
  106.310684 140.0 0
  106.52175899999999 176.0 0
  106.580902 7.190217 0
  106.653633 168.0 0
  106.727272 4.62E-4 0
  106.748199 148.0 0
  106.799004 168.0 0
  106.94502999999999 528.0 0
  107.026848 352.0 0
  107.048355 316.0 0
  107.06895399999999 148.0 0
  107.080963 15.45268 0
  107.083557 200.0 0
  107.106873 168.0 0
  107.13531499999999 76.0 0
  107.249084 92.0 0
  107.26664 192.0 0
  107.30487099999999 84.0 0
  107.38538399999999 60.0 0
  107.451431 36.0 0
  107.55615999999999 144.0 0
  107.59612299999999 108.0 0
  107.74501799999999 164.0 0
  107.762985 88.0 0
  107.794626 140.0 0
  107.833794 41.50544 0
  107.865944 140.0 0
  108.04536399999999 156.0 0
  108.048363 188.0 0
  108.052116 148.0 0
  108.05452 54.025002 0
  108.056747 497.943604 0
  108.091286 152.0 0
  108.14823899999999 164.0 0
  108.15373199999999 184.0 0
  108.203133 80.0 0
  108.24591099999999 144.0 0
  108.25383 52.0 0
  108.384766 212.0 0
  108.449539 176.0 0
  108.549461 180.0 0
  108.56903799999999 160.0 0
  108.57888 192.0 0
  108.67195099999999 176.0 0
  108.70271299999999 124.0 0
  108.766296 144.0 0
  108.79253399999999 180.0 0
  108.845963 144.0 0
  108.85387399999999 168.0 0
  108.86264 224.0 0
  109.016702 164.0 0
  109.027863 328.0 0
  109.030525 172.0 0
  109.06437 367.0 0
  109.074654 232.0 0
  109.088951 208.0 0
  109.101738 660.0 0
  109.130264 140.0 0
  109.240341 9.075 0
  109.305229 136.0 0
  109.33734899999999 164.0 0
  109.342537 160.0 0
  109.578621 152.0 0
  109.628334 264.0 0
  109.674927 136.0 0
  109.72554799999999 160.0 0
  109.731522 7.779321 0
  109.86985 144.0 0
  110.06881 110.224503 0
  110.101906 13.0303 0
  110.199333 92.0 0
  110.26399199999999 140.0 0
  110.28286 28.004311 0
  110.31597099999999 220.0 0
  110.333276 144.0 0
  110.34460399999999 124.0 0
  110.4776 80.0 0
  110.48795299999999 312.0 0
  110.57543899999999 140.0 0
  110.599083 32.0 0
  110.68560799999999 224.0 0
  110.72406 188.0 0
  110.729805 164.0 0
  110.73629799999999 160.0 0
  110.77572599999999 124.0 0
  110.817032 72.0 0
  110.83983599999999 96.0 0
  111.045654 152.0 0
  111.07425699999999 188.0 0
  111.19706699999999 80.0 0
  111.25112899999999 96.0 0
  111.264969 184.0 0
  111.274391 228.0 0
  111.317612 124.0 0
  111.324501 216.0 0
  111.45541399999999 196.0 0
  111.474915 104.0 0
  111.523727 200.0 0
  111.579269 172.0 0
  111.602516 10.38294 0
  111.68294499999999 160.0 0
  111.731674 164.0 0
  111.75846899999999 220.0 0
  111.801109 156.0 0
  111.803719 68.0 0
  111.81262199999999 168.0 0
  111.840363 188.0 0
  111.87651799999999 200.0 0
  111.881744 144.0 0
  111.90354199999999 176.0 0
  112.01029199999999 180.0 0
  112.07167799999999 272.0 0
  112.075256 204.0 0
  112.16194899999999 188.0 0
  112.257133 16.1 0
  112.26525099999999 80.0 0
  112.27825899999999 120.0 0
  112.304459 52.0 0
  112.332291 56.0 0
  112.37527499999999 48.0 0
  112.44957 84.0 0
  112.56604 168.0 0
  112.71031199999999 184.0 0
  112.736465 22.01136 0
  112.75883499999999 140.0 0
  112.764 72.0 0
  112.77178199999999 180.0 0
  112.781357 84.0 0
  112.809715 180.0 0
  112.843178 96.0 0
  112.86774399999999 140.0 0
  112.90354199999999 160.0 0
  112.939117 188.0 0
  112.95458199999999 144.0 0
  113.073341 108.0 0
  113.09518399999999 1.013889 0
  113.105812 26.685699 0
  113.20335399999999 152.0 0
  113.39460799999999 96.0 0
  113.507622 180.0 0
  113.566643 184.0 0
  113.591248 44.0 0
  113.79334999999999 96.0 0
  113.795891 216.0 0
  113.80535099999999 108.0 0
  113.856888 140.0 0
  113.92015099999999 220.0 0
  113.93352499999999 13.38007 0
  113.94918799999999 132.0 0
  113.97316 136.0 0
  113.97803499999999 176.0 0
  114.001114 112.0 0
  114.06517799999999 200.0 0
  114.07816299999999 164.0 0
  114.090431 2116.0 1
  114.15999599999999 172.0 0
  114.17938199999999 244.0 0
  114.208794 168.0 0
  114.26922599999999 156.0 0
  114.288834 140.0 0
  114.32013699999999 208.0 0
  114.506622 168.0 0
  114.51218399999999 136.0 0
  114.60511799999999 152.0 0
  114.668785 136.0 0
  114.69448899999999 228.0 0
  114.70414 204.0 0
  114.712257 132.0 0
  114.825142 192.0 0
  114.854935 92.0 0
  114.87722799999999 176.0 0
  114.903534 12.04167 0
  114.914307 148.0 0
  114.91664899999999 196.0 0
  114.93821 248.0 0
  115.01059699999999 212.0 0
  115.029259 168.0 0
  115.041733 200.0 0
  115.052849 320.0 0
  115.059265 196.0 0
  115.102699 140.0 0
  115.178612 200.0 0
  115.19081899999999 92.0 0
  115.20545999999999 252.0 0
  115.302841 48.0 0
  115.38739 12.19837 0
  115.39002199999999 184.0 0
  115.40160399999999 148.0 0
  115.414024 292.0 0
  115.44311499999999 164.0 0
  115.472687 100.0 0
  115.54611999999999 116.0 0
  115.60230299999999 224.0 0
  115.65856199999999 188.0 0
  115.673256 128.0 0
  115.706627 172.0 0
  115.70904499999999 164.0 0
  115.960213 208.0 0
  116.02978499999999 144.0 0
  116.047874 344.0 0
  116.052765 172.0 0
  116.05815899999999 152.0 0
  116.073364 192.0 0
  116.08292399999999 132.0 0
  116.110947 48.0 0
  116.177414 116.0 0
  116.221565 60.0 0
  116.270088 128.0 0
  116.290306 144.0 0
  116.30998199999999 40.0 0
  116.328346 188.0 0
  116.39216599999999 144.0 0
  116.54830899999999 192.0 0
  116.62115499999999 48.0 0
  116.680702 240.0 0
  116.929138 128.0 0
  116.970726 180.0 0
  117.033211 176.0 0
  117.03830699999999 148.0 0
  117.049561 18.031561 0
  117.06521599999999 452.0 0
  117.06813799999999 720.0 0
  117.07022099999999 356.0 0
  117.120087 288.0 0
  117.157089 40.175411 0
  117.17240899999999 216.0 0
  117.192574 28.81702 0
  117.20767199999999 116.0 0
  117.209702 8.881667 0
  117.22692099999999 192.0 0
  117.245453 156.0 0
  117.37873099999999 188.0 0
  117.408508 16.088131 0
  117.474899 188.0 0
  117.53480499999999 116.0 0
  117.59845 104.0 0
  117.73782299999999 196.0 0
  117.75788899999999 112.0 0
  117.830254 128.0 0
  117.94226099999999 156.0 0
  118.04984999999999 188.0 0
  118.060738 92.0 0
  118.07901799999999 204.0 0
  118.084564 168.0 0
  118.11232799999999 208.0 0
  118.12739599999999 80.0 0
  118.173424 120.0 0
  118.366692 164.0 0
  118.477081 160.0 0
  118.492294 108.0 0
  118.705788 64.0 0
  118.71007499999999 180.0 0
  118.719467 224.0 0
  119.033272 132.0 0
  119.03970299999999 316.0 0
  119.048386 247.898605 0
  119.051643 208.0 0
  119.07150999999999 236.0 0
  119.084885 640.0 0
  119.12146 136.0 0
  119.131073 224.0 0
  119.183014 56.0 0
  119.278465 128.0 0
  119.28751399999999 156.0 0
  119.33779899999999 160.0 0
  119.65529599999999 68.0 0
  119.67262299999999 13.89043 0
  119.806755 156.0 0
  119.945549 208.0 0
  119.974167 108.0 0
  120.058067 11.64372 0
  120.06768799999999 112.0 0
  120.09545899999999 236.0 0
  120.112167 212.0 0
  120.11962899999999 228.0 0
  120.21451599999999 224.0 0
  120.247604 172.0 0
  120.27462 13.24282 0
  120.32554599999999 945.0 0
  120.456215 140.0 0
  120.551323 180.0 0
  120.626831 156.0 0
  120.78278399999999 188.0 0
  120.897865 18.443569 0
  120.958649 240.0 0
  120.975128 128.0 0
  121.00613399999999 148.0 0
  121.028374 4164.923828 2
  121.044472 212.0 0
  121.04931599999999 184.0 0
  121.060143 84.0 0
  121.062187 1647.0 1
  121.06562 64.0 0
  121.08272699999999 180.0 0
  121.10061599999999 112.0 0
  121.12071999999999 76.0 0
  121.182068 64.0 0
  121.28351599999999 188.0 0
  121.297325 148.0 0
  121.34593199999999 7.455883 0
  121.384277 200.0 0
  121.57176199999999 60.0 0
  121.63115699999999 108.0 0
  121.695419 1.666667 0
  121.87527499999999 164.0 0
  121.893661 52.0 0
  121.99479699999999 168.0 0
  122.02410099999999 29.02632 0
  122.02783199999999 152.0 0
  122.04137399999999 128.0 0
  122.069206 420.0 0
  122.092873 380.0 0
  122.099037 184.0 0
  122.31936599999999 112.0 0
  122.43635599999999 136.0 0
  122.49684099999999 168.0 0
  122.561752 216.0 0
  122.61898 104.0 0
  122.664452 224.0 0
  122.715324 144.0 0
  122.73104099999999 140.0 0
  122.807098 168.0 0
  123.008888 204.0 0
  123.02078999999999 116.0 0
  123.03231 1308.0 1
  123.03852099999999 336.0 0
  123.08133699999999 9132.0 4
  123.089478 38.540218 0
  123.118195 52.0 0
  123.13615399999999 140.0 0
  123.21760599999999 11.01786 0
  123.33524299999999 180.0 0
  123.368866 172.0 0
  123.39070099999999 160.0 0
  123.41742699999999 10.4128 0
  123.53418699999999 152.0 0
  123.575058 168.0 0
  123.613312 168.0 0
  123.95159899999999 156.0 0
  123.977615 156.0 0
  124.010437 80.0 0
  124.03854399999999 212.0 0
  124.075127 300.0 0
  124.086517 80.0 0
  124.111649 152.0 0
  124.168999 168.0 0
  124.26108599999999 180.0 0
  124.264572 204.0 0
  124.27984599999999 248.0 0
  124.294411 140.0 0
  124.335022 212.0 0
  124.34564999999999 160.0 0
