ACCESSION: CCMSLIB00000085414
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H32O4
CH$EXACT_MASS: 384.230059504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 385
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5327
PK$PEAK: m/z int. rel.int.
  23.429513 176.0 0
  30.442174 188.0 0
  31.398027000000003 152.0 0
  34.499543 184.0 0
  37.384923 180.0 0
  44.911392 180.0 0
  44.970951 124.0 0
  45.031197 164.0 0
  45.034451000000004 184.0 0
  45.128704 68.0 0
  45.159458 140.0 0
  45.219212 156.0 0
  45.238686 164.0 0
  45.378143 196.0 0
  45.394104 56.0 0
  45.456589 180.0 0
  45.506821 156.0 0
  45.523544 72.0 0
  45.554089000000005 68.0 0
  45.559471 132.0 0
  45.635921 224.0 0
  45.638348 168.0 0
  45.648495000000004 196.0 0
  45.690815 184.0 0
  45.694042 144.0 0
  45.77998 176.0 0
  46.007603 196.0 0
  46.031044 256.0 0
  46.041573 144.0 0
  46.163376 212.0 0
  46.262188 68.0 0
  46.272873000000004 164.0 0
  46.309757000000005 104.0 0
  46.465611 208.0 0
  46.4869 172.0 0
  46.578304 160.0 0
  46.727463 168.0 0
  46.789127 224.0 0
  46.798393000000004 164.0 0
  46.975212 168.0 0
  47.006351 156.0 0
  47.021961000000005 188.0 0
  47.027775 88.0 0
  47.048412 112.0 0
  47.343033 204.0 0
  47.424824 176.0 0
  47.458187 136.0 0
  47.589794000000005 164.0 0
  47.657455 208.0 0
  47.806911 112.0 0
  47.889534000000005 164.0 0
  47.924362 164.0 0
  47.942719000000004 88.0 0
  48.169399 176.0 0
  48.17268 160.0 0
  48.20015 140.0 0
  48.262108000000005 164.0 0
  48.26506 124.0 0
  48.274319 104.0 0
  48.374012 168.0 0
  48.461147000000004 152.0 0
  48.498222 200.0 0
  48.615334000000004 176.0 0
  48.76112 144.0 0
  48.861637 160.0 0
  48.909801 244.0 0
  48.961395 104.0 0
  48.986156 76.0 0
  49.101521 148.0 0
  49.149235000000004 172.0 0
  49.172062000000004 152.0 0
  49.195801 144.0 0
  49.297909000000004 112.0 0
  49.310886 148.0 0
  49.416485 172.0 0
  49.449818 72.0 0
  49.459698 92.0 0
  49.668579 224.0 0
  49.713722000000004 180.0 0
  49.889156 160.0 0
  49.902336 148.0 0
  49.926327 132.0 0
  49.948551 168.0 0
  50.020149 196.0 0
  50.140148 132.0 0
  50.192135 164.0 0
  50.274757 196.0 0
  50.447205000000004 204.0 0
  50.580524000000004 180.0 0
  50.598656 124.0 0
  50.665394 228.0 0
  50.830524000000004 320.0 0
  50.914989 164.0 0
  51.275806 136.0 0
  51.2873 168.0 0
  51.351845000000004 148.0 0
  51.539364 200.0 0
  51.657135000000004 208.0 0
  51.77562 160.0 0
  51.849213 204.0 0
  51.858887 220.0 0
  51.901810000000005 168.0 0
  51.946453 44.0 0
  51.980198 132.0 0
  52.030964000000004 180.0 0
  52.090252 220.0 0
  52.117451 156.0 0
  52.120476000000004 124.0 0
  52.208836 184.0 0
  52.224983 128.0 0
  52.291859 224.0 0
  52.334656 164.0 0
  52.339348 172.0 0
  52.344147 184.0 0
  52.371346 172.0 0
  52.37513 236.0 0
  52.535641 40.0 0
  52.605618 228.0 0
  52.627495 112.0 0
  52.905262 132.0 0
  53.024418000000004 184.0 0
  53.139248 116.0 0
  53.283012 192.0 0
  53.331573 240.0 0
  53.346745 200.0 0
  53.363064 168.0 0
  53.366394 128.0 0
  53.431602 232.0 0
  53.450113 156.0 0
  53.542801000000004 168.0 0
  53.559341 168.0 0
  53.604618 108.0 0
  53.711178000000004 176.0 0
  53.744499000000005 132.0 0
  53.891895 208.0 0
  53.903385 140.0 0
  53.963833 156.0 0
  53.99403 176.0 0
  54.068153 144.0 0
  54.097454 140.0 0
  54.166851 148.0 0
  54.223629 136.0 0
  54.243465 156.0 0
  54.254597000000004 228.0 0
  54.269428000000005 92.0 0
  54.432693 156.0 0
  54.569019000000004 76.0 0
  54.591972 208.0 0
  54.613419 76.0 0
  54.6395 160.0 0
  54.648834 180.0 0
  54.842579 236.0 0
