ACCESSION: CCMSLIB00000079629
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  107.04924799999999 196.0 1
  107.08602099999999 2380.0 8
  107.21954299999999 164.0 1
  107.34112499999999 204.0 1
  107.43804899999999 144.0 0
  107.493698 184.0 1
  108.04103099999999 420.0 1
  108.184029 11.08088 0
  108.30306999999999 152.0 1
  108.32289899999999 220.0 1
  108.41931199999999 48.0 0
  108.58532 124.0 0
  109.038704 73.547897 0
  109.06027999999999 4.777778 0
  109.078178 176.0 1
  109.09906799999999 116.0 0
  109.720779 7.716667 0
  109.85743 120.0 0
  109.949272 248.0 1
  110.083733 60.0 0
  110.27094299999999 68.0 0
  110.35940599999999 148.0 0
  110.836029 132.0 0
  111.02535999999999 148.0 0
  111.097275 692.0 2
  111.426186 144.0 0
  111.55485499999999 104.0 0
  111.742691 176.0 1
  111.895996 160.0 1
  111.99324 144.0 0
  112.04650099999999 120.0 0
  112.20747399999999 36.0 0
  112.61428099999999 84.0 0
  112.667915 156.0 1
  112.72329699999999 200.0 1
  113.040009 344.0 1
  113.04234299999999 164.0 1
  113.37933299999999 136.0 0
  113.82633999999999 140.0 0
  114.370155 180.0 1
  115.01797499999999 96.0 0
  115.55683099999999 140.0 0
  115.60250099999999 3.240036 0
  116.067978 79.630379 0
  116.083855 176.0 1
  116.106842 796.630981 3
  116.788399 172.0 1
  116.83215299999999 140.0 0
  117.071968 224.0 1
  117.153076 16.66667 0
  117.201286 15.88242 0
  117.628609 6.680555 0
  117.78523999999999 80.0 0
  117.841698 6.714285 0
  117.864685 228.0 1
  117.90465499999999 176.0 1
  118.04672199999999 148.0 0
  118.067139 1172.0 4
  118.161346 200.0 1
  118.386848 8.002192 0
  118.48687699999999 192.0 1
  118.549431 52.0 0
  118.65355699999999 160.0 1
  118.786964 84.0 0
  119.015785 140.0 0
  119.071739 224.0 1
  119.451904 176.0 1
  119.56307199999999 160.0 1
  119.65065799999999 168.0 1
  119.75675199999999 192.0 1
  119.77557399999999 6.67803 0
  119.928146 120.0 0
  120.053894 1628.0 5
  120.116928 108.0 0
  120.206802 196.0 1
  120.560638 18.868589 0
  120.610901 25.398939 0
  120.835602 148.0 0
  120.85760499999999 136.0 0
  121.027649 164.0 1
  121.103539 332.0 1
  121.747948 72.0 0
  122.063316 3010.0 10
  122.20891599999999 136.0 0
  122.28937499999999 144.0 0
  122.52072899999999 244.0 1
  122.67437699999999 184.0 1
  122.878052 44.0 0
  123.07844499999999 352.0 1
  123.095726 216.0 1
  123.354309 184.0 1
  123.513336 56.0 0
  124.04476199999999 283.0 1
  124.310036 208.0 1
  124.74230999999999 16.63674 0
  125.059044 496.0 2
  125.30612199999999 152.0 1
  125.38074499999999 208.0 1
  125.786743 156.0 1
  126.184525 27.5 0
  126.349251 84.0 0
  126.428314 52.0 0
  126.64403499999999 148.0 0
  126.82320399999999 148.0 0
  127.031105 472.0 2
  127.75682099999999 224.0 1
  127.94075799999999 136.0 0
  127.95433 176.0 1
  128.05110200000001 456.0 2
  128.062439 2760.0 9
  128.160629 240.0 1
  128.507156 216.0 1
  128.555588 212.0 1
  128.584549 116.0 0
  128.653641 148.0 0
  128.837677 120.0 0
  129.67764300000002 184.0 1
  129.751709 264.0 1
  130.065964 868.0 3
  130.07566200000002 144.0 0
  130.11994900000002 160.0 1
  130.544113 192.0 1
  130.564926 116.0 0
  130.866318 22.179079 0
  130.981775 156.0 1
  130.98739600000002 196.0 1
  131.687637 84.0 0
  131.72700500000002 216.0 1
  131.745026 208.0 1
  131.829239 28.70455 0
  132.086563 484.0 2
  132.716553 84.0 0
  132.75271600000002 40.0 0
  133.161316 176.0 1
  133.633926 196.0 1
  133.647232 56.0 0
  133.65927100000002 108.0 0
  133.846649 76.0 0
  134.032028 1808.0 6
  134.035995 165.0 1
  134.05732700000002 176.0 1
  134.06424 128.0 0
  134.083313 1840.0 6
  134.108932 100.0 0
  134.21928400000002 176.0 1
  134.235703 212.0 1
  134.48374900000002 132.0 0
  134.63990800000002 124.0 0
  134.979462 172.0 1
  134.994141 156.0 1
  135.041626 168.0 1
  135.42266800000002 348.0 1
  135.706772 132.0 0
  136.220428 192.0 1
  136.257599 76.0 0
  136.315851 184.0 1
  136.46405000000001 156.0 1
  136.853516 128.0 0
  137.04980500000002 196.0 1
  137.05989100000002 5184.0 17
  137.201492 92.0 0
  137.59333800000002 160.0 1
  137.87660200000002 156.0 1
  138.090576 856.0 3
  138.147217 196.0 1
  138.764145 172.0 1
  139.04075600000002 309.0 1
  139.073212 164.0 1
  139.299698 120.0 0
  139.31324800000002 132.0 0
  139.778976 124.0 0
  139.882172 128.0 0
  139.991867 136.0 0
  140.015152 56.642929 0
  140.07539400000002 168.0 1
  140.195938 140.0 0
  140.239594 60.0 0
  140.301941 92.0 0
  141.411743 200.0 1
  141.527756 140.0 0
  141.72416700000002 144.0 0
  141.80783100000002 96.0 0
  142.080795 148.0 0
  142.69603 192.0 1
  143.083954 296.0 1
  143.179886 224.0 1
  143.26918 192.0 1
  143.55886800000002 224.0 1
  143.667007 192.0 1
  143.83955400000002 48.0 0
  144.055206 140.0 0
  144.127747 152.0 1
  144.60318 208.0 1
  144.996674 152.0 1
  145.02963300000002 152.0 1
  145.06251500000002 75.248711 0
  145.213455 192.0 1
  145.51268000000002 180.0 1
  145.570663 192.0 1
  146.065659 140.0 0
  146.183289 160.0 1
  146.33505200000002 188.0 1
  146.48223900000002 192.0 1
  146.55671700000002 232.0 1
  146.606888 76.0 0
  146.83067300000002 116.0 0
  146.943115 8.028153 0
  147.044022 2608.0 9
  147.222946 68.0 0
  147.469696 152.0 1
  147.87558 84.0 0
  147.932343 164.0 1
  148.069489 144.0 0
  148.07502100000002 132.0 0
  148.548798 180.0 1
  148.59454300000002 172.0 1
  148.95704700000002 68.0 0
  149.07165500000002 484.0 2
  149.24644500000002 84.0 0
  149.30015600000002 228.0 1
  149.414108 112.0 0
  149.544647 200.0 1
  149.93739300000001 100.0 0
  149.99383500000002 164.0 1
  150.05522200000001 561.841614 2
  150.435272 188.0 1
  150.962128 144.0 0
  151.03147900000002 17.356001 0
  151.036407 1261.0 4
  151.06213400000001 13665.0 45
  151.07032800000002 400.0 1
  151.07470700000002 65.143639 0
  151.11206900000002 366.0 1
  151.294647 160.0 1
  151.316986 107.150902 0
  151.36926300000002 116.0 0
  151.376053 172.0 1
  151.76251200000002 124.0 0
  152.12355 76.0 0
  152.712738 120.0 0
  153.04869100000002 200.0 1
  153.067139 148.0 0
  153.139206 180.0 1
  153.233414 10.84884 0
  153.253784 128.0 0
  153.71713300000002 256.0 1
  153.890564 92.0 0
  154.053085 7584.0 25
  154.240768 104.0 0
  154.282181 43.732792 0
  154.344955 200.0 1
  154.34783900000002 112.0 0
  155.257904 136.0 0
  155.896072 232.0 1
  156.01199300000002 164.0 1
  156.053726 160.0 1
  156.149963 152.0 1
  156.455215 96.0 0
  156.52851900000002 184.0 1
  156.600983 112.0 0
  156.75914 140.0 0
  156.972473 184.0 1
  157.302414 5.932246 0
  157.42781100000002 316.0 1
  158.014404 156.0 1
  158.071991 200.0 1
  158.114685 156.0 1
  158.17842100000001 148.0 0
  158.25250200000002 80.0 0
  158.304291 232.0 1
  158.39192200000002 356.0 1
  158.55011000000002 152.0 1
  158.560471 128.0 0
  158.567657 172.0 1
  159.977066 256.0 1
  160.00618 116.0 0
  160.433731 56.0 0
  161.02662700000002 180.0 1
  161.086746 228.0 1
  161.117554 212.0 1
  161.354645 4.368182 0
  161.690796 164.0 1
  162.661819 336.0 1
  163.03375200000002 29106.0 97
  163.052841 160.0 1
  163.05729 328.0 1
  163.50477600000002 100.0 0
  163.616165 28.0 0
  163.78843700000002 10.62723 0
  164.03396600000002 2648.0 9
  164.159256 176.0 1
  164.98301700000002 160.0 1
  165.049988 1578.0 5
  165.514191 104.0 0
  165.690133 172.0 1
  166.537888 76.0 0
  166.662689 104.0 0
  166.769577 164.0 1
  166.83847 128.0 0
  166.96791100000002 180.0 1
  167.067398 152.0 1
  167.071899 420.0 1
  167.340317 100.0 0
  168.06239300000001 160.0 1
  168.15811200000002 68.0 0
  168.224228 108.0 0
  168.341354 60.0 0
  168.737061 152.0 1
  169.14106800000002 148.0 0
  170.00022900000002 224.0 1
  170.064178 1098.0 4
  170.14492800000002 144.0 0
  170.22970600000002 108.0 0
  170.373154 100.0 0
  170.627274 144.0 0
  170.86720300000002 160.0 1
  171.114655 332.0 1
  171.709213 300.0 1
  172.062317 192.0 1
  172.192474 52.204319 0
  172.329803 56.0 0
  172.923599 140.0 0
  173.061157 188.0 1
  173.090698 396.0 1
  173.502426 196.0 1
  174.02899200000002 448.0 1
  174.182373 160.0 1
  174.382065 180.0 1
  174.888443 168.0 1
  175.005737 124.0 0
  175.049408 252.0 1
  175.09877 136.0 0
  175.252655 52.0 0
  175.31369 6.833333 0
  176.06546 268.0 1
  176.10032700000002 301301.0 999
  176.305756 8.354167 0
  176.31929 60.0 0
  176.50915500000002 56.0 0
  178.148636 232.0 1
  178.287643 216.0 1
  179.091675 140.0 0
  179.29921000000002 7.014535 0
  179.41961700000002 72.0 0
  179.526855 160.0 1
  179.636368 0.311322 0
  180.028702 292.0 1
  180.036682 14848.0 49
  180.08078 5792.0 19
  180.366699 5.344048 0
  180.405914 68.0 0
  181.078506 88.189354 0
  181.167221 172.0 1
  181.84085100000001 156.0 1
  182.484451 136.0 0
  182.89132700000002 96.0 0
  183.08165 660.0 2
  183.09968600000002 216.0 1
  183.36784400000002 148.0 0
  183.96369900000002 184.0 1
  184.315063 160.0 1
  184.962601 124.0 0
  185.08749400000002 128.0 0
  185.09599300000002 5208.0 17
  185.280823 17.932949 0
  185.76898200000002 116.0 0
  185.800659 132.0 0
  185.99641400000002 168.0 1
  186.079834 100.0 0
  187.22583 160.0 1
  187.75607300000001 180.0 1
  188.989853 156.0 1
  189.057037 620.0 2
  189.140656 124.0 0
  189.22970600000002 112.0 0
  189.50108300000002 164.0 1
  189.620224 104.0 0
  189.707886 7.576149 0
  190.060806 140.0 0
  190.171005 840.0 3
  190.715103 144.0 0
  191.097992 176.0 1
  191.54225200000002 80.0 0
  191.775482 40.0 0
  192.096161 280.0 1
  193.06234500000002 302.0 1
  193.11827100000002 164.0 1
  193.171707 16.826509 0
  193.71331800000002 148.0 0
  194.112686 144.0 0
  194.72863800000002 76.0 0
  194.757797 100.0 0
  194.836823 36.0 0
  194.887527 120.0 0
  195.059265 47.224998 0
  195.08354200000002 4561.0 15
  195.53062400000002 96.0 0
  196.048508 140.0 0
  196.086884 384.0 1
  196.20451400000002 208.0 1
  196.23027000000002 68.0 0
  196.493668 176.0 1
  196.54049700000002 136.0 0
  196.89712500000002 226.851593 1
  197.147186 156.0 1
  197.547729 40.0 0
  197.987839 180.0 1
  198.13414 248.0 1
  199.138809 140.0 0
  199.70524600000002 196.0 1
  199.962341 156.0 1
  199.98317 152.0 1
  200.04594400000002 104.0 0
  200.076614 7047.0 23
  200.336655 96.0 0
  200.380112 124.0 0
  200.53602600000002 120.0 0
  201.110321 216.0 1
  202.263733 116.0 0
  202.70391800000002 128.0 0
  202.90969800000002 116.0 0
  203.07080100000002 8840.0 29
  203.166275 224.0 1
  203.274155 148.0 0
  203.76452600000002 140.0 0
  203.94970700000002 76.0 0
  204.07861300000002 140.0 0
  204.46833800000002 92.0 0
  204.926758 112.0 0
  205.298676 64.0 0
  207.038025 164.0 1
  207.244232 28.3125 0
  207.87735 64.0 0
  208.12901300000001 128.0 0
  208.32092300000002 18.54347 0
  208.79315200000002 168.351501 1
  209.058044 592.0 2
  209.073685 176.0 1
  209.17382800000001 612.0 2
  209.61024500000002 176.0 1
  209.675476 104.0 0
  209.81590300000002 124.0 0
  210.60655200000002 68.0 0
  211.03353900000002 144.0 0
  211.08178700000002 176.0 1
  211.583771 2.125 0
  211.595718 172.0 1
  211.618561 64.0 0
  212.040573 322.0 1
  212.085083 132.0 0
  212.82856800000002 112.0 0
  214.03929100000002 140.0 0
  214.135651 6800.0 23
  214.591644 132.0 0
  214.864594 72.0 0
  215.435394 180.0 1
  215.68614200000002 148.0 0
  215.880585 16.15428 0
  216.695099 108.0 0
  217.088379 34.44899 0
  217.501968 112.0 0
  218.652985 172.0 1
  219.46365400000002 164.0 1
  219.487839 48.0 0
  219.721878 104.0 0
  219.809067 56.0 0
  219.855545 68.0 0
  220.124298 516.0 2
  221.038925 3432.133057 11
  221.05844100000002 1128.0 4
  221.09478800000002 188.0 1
  221.18545500000002 284.0 1
  222.166672 808.754395 3
  222.20283500000002 156.0 1
  222.367477 56.0 0
  222.821152 164.0 1
  223.03971900000002 180.0 1
  224.64032 140.0 0
  225.088638 224.0 1
  225.18248 28.0 0
  225.588455 128.0 0
  226.979309 34.620571 0
  227.023056 9192.0 30
  227.10110500000002 732.0 2
  227.106705 75.953163 0
  227.2798 13.535 0
  227.519394 48.0 0
  227.95578 92.0 0
  228.031464 196.0 1
  229.05278 1040.0 3
  229.302353 324.0 1
  230.157028 231280.0 767
  231.086395 572.0 2
  231.136917 1028.0 3
  232.02832 160.0 1
  232.702942 164.0 1
  232.80439800000002 68.0 0
  233.00122100000002 76.0 0
  233.87532000000002 144.0 0
  235.226181 2.520833 0
  235.255783 168.0 1
  235.591003 136.0 0
  235.82830800000002 7.338889 0
  235.880615 216.0 1
  236.37828100000002 152.0 1
  236.488922 264.0 1
  236.61570700000001 80.0 0
  236.839935 124.0 0
  236.940018 192.0 1
  237.089325 87980.0 292
  237.117081 480.0 2
  238.029297 320.0 1
  238.441788 192.0 1
  240.067902 8128.0 27
  241.111908 128.0 0
  241.36857600000002 160.0 1
  241.43154900000002 20.101139 0
  242.044601 304.0 1
  242.084183 6273.0 21
  243.012772 176.0 1
  243.123077 812.0 3
  243.574387 192.0 1
  243.805038 72.0 0
  244.303894 120.0 0
  245.042099 156.0 1
  245.097 1.0 0
  245.991669 84.0 0
  246.085205 172.0 1
  246.71052600000002 48.0 0
  249.092072 88.0 0
  249.103882 164.0 1
  249.301453 96.0 0
  250.162766 144.0 0
  250.23519900000002 48.0 0
  250.455215 7.349537 0
  251.04624900000002 20232.0 67
  251.125473 164.0 1
  251.295273 96.0 0
  251.578293 184.0 1
  251.90625 52.0 0
  252.393845 152.0 1
  253.098724 776.0 3
  253.90103100000002 52.0 0
  254.570007 188.0 1
  254.654236 92.0 0
  255.782501 292.0 1
  256.035095 84404.0 280
  256.247375 176.0 1
  256.570862 140.0 0
  257.114716 447.0 1
  258.078644 316.0 1
  259.091095 56.0 0
  260.374237 88.0 0
  260.624237 156.0 1
  260.74800999999997 160.0 1
  261.025452 222540.0 738
  262.525848 144.0 0
  263.14324999999997 3832.0 13
  263.73233 92.0 0
  263.83633399999997 56.0 0
  264.036407 112.0 0
  264.25640899999996 48.0 0
  265.273895 320.0 1
  265.58822599999996 6.006945 0
  266.04238899999996 1136.0 4
  266.36379999999997 92.0 0
  267.38766499999997 88.0 0
  267.998962 128.0 0
  268.10092199999997 240.0 1
  268.108978 372.0 1
  268.182953 168.0 1
  270.398682 132.0 0
  271.223633 144.0 0
  272.30069 56.0 0
  273.867004 68.0 0
  274.105591 47443.0 157
  274.197906 56.0 0
  276.003113 48.0 0
  276.94039899999996 188.0 1
  277.82156399999997 132.0 0
  278.898438 116.0 0
  280.074463 172.0 1
  280.801788 192.0 1
  282.109039 24.35833 0
  282.114685 148.0 0
  282.30010999999996 100.0 0
  283.080383 820.0 3
  283.82543899999996 64.0 0
  285.22018399999996 1015.0 3
  286.04067999999995 574.0 2
  286.0979 104.0 0
  286.132568 1116.0 4
  286.357697 148.0 0
  287.822754 84.0 0
  288.78765899999996 33.89587 0
  289.89007599999997 12666.230469 42
  290.348047 172.0 1
  291.329926 164.0 1
  292.338959 124.0 0
  292.367889 40.0 0
  292.91635099999996 136.0 0
  294.089569 164.0 1
  294.228271 26.512119 0
  296.10858199999996 268.0 1
  296.13226299999997 120.0 0
  298.50647 120.0 0
  299.612579 84.0 0
  300.15649399999995 161.280304 1
  301.109375 2820.0 9
  302.76534999999996 144.0 0
  302.806091 96.0 0
  303.287537 152.0 1
  305.048089 168.0 1
  305.091522 57.230541 0
  307.106232 188.0 1
  310.457184 124.0 0
  310.954254 172.0 1
  311.16625999999997 620.0 2
  312.70233199999996 36.0 0
  313.75 6.568538 0
  314.014252 132.0 0
  315.097198 280.0 1
  319.892761 72.0 0
  321.63638299999997 0.0 0
  322.182983 188.0 1
  324.587341 148.0 0
  325.01809699999995 160.0 1
  327.11483799999996 120.0 0
  328.462494 92.0 0
  331.207275 136.0 0
  331.705872 52.0 0
  331.977631 144.0 0
  332.987867 1000.0 3
  336.315277 192.0 1
  337.093842 152.0 1
  337.391907 100.0 0
  339.081848 122.0 0
  339.666504 148.0 0
  339.704681 21.157499 0
  340.06485 220.0 1
  343.254578 104.0 0
  343.93557699999997 200.0 1
  345.18945299999996 72.0 0
  346.512451 120.0 0
  346.57165499999996 48.0 0
  347.023285 160.0 1
  350.15072599999996 120.0 0
  350.170715 3210.058105 11
  351.14215099999996 6620.0 22
  353.06161499999996 1097.0 4
  354.016571 316.0 1
  354.295441 168.0 1
  355.80404699999997 136.0 0
  359.14736899999997 304.0 1
  361.13726199999996 144.0 0
  366.159637 148.0 0
  367.077209 116.0 0
  369.27642799999995 21.090366 0
  372.61605799999995 160.0 1
  374.011213 120.0 0
  377.938141 52.0 0
  377.94467199999997 160.0 1
  380.36364699999996 1.728237 0
  382.262146 184.0 1
  386.697479 80.0 0
  386.966455 68.0 0
  387.89129599999995 164.0 1
  389.210876 124.0 0
  393.166321 150939.0 500
  394.19750999999997 68.0 0
  395.151367 148.0 0
  396.161133 24.94442 0
  397.668237 1504.0 5
  397.856323 92.0 0
  405.240723 72.0 0
  413.927277 6.243085 0
  416.902069 104.0 0
  417.18679799999995 148.0 0
  419.91198699999995 76.0 0
  422.14556899999997 116.0 0
  425.27065999999996 152.0 1
  427.18821499999996 164.0 1
  430.08187899999996 148.0 0
  432.099762 152.0 1
  432.764801 208.0 1
  434.180542 32.689381 0
  439.250909 172.0 1
  442.30877699999996 6.502717 0
  443.147119 108.0 0
  444.80581 160.0 1
  450.43936199999996 148.0 0
  453.03717 248.0 1
  462.31762699999996 80.0 0
  477.867828 1.122175 0
  486.390198 0.212319 0
  492.31249399999996 168.0 1
  492.327698 292.0 1
  499.856201 144.0 0
  500.79425 164.0 1
  506.30801399999996 116.0 0
  507.31073 9.017045 0
  521.2376710000001 64.0 0
//
