ACCESSION: CCMSLIB00000079356
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H27NO6
CH$EXACT_MASS: 485.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 486
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1625
PK$PEAK: m/z int. rel.int.
  45.124668 188.0 0
  45.273994 148.0 0
  45.374729 164.0 0
  45.445503 112.0 0
  45.492767 148.0 0
  45.593853 128.0 0
  45.863655 228.0 0
  45.87254 92.0 0
  46.480488 28.0 0
  46.560909 204.0 0
  46.734119 124.0 0
  46.758686000000004 140.0 0
  47.1717 52.0 0
  47.204098 116.0 0
  47.533836 152.0 0
  47.716637 128.0 0
  47.841774 168.0 0
  47.890163 136.0 0
  48.061546 148.0 0
  48.108837 172.0 0
  48.156048 208.0 0
  48.447979000000004 228.0 0
  48.475906 188.0 0
  48.761223 140.0 0
  48.798977 208.0 0
  48.819046 152.0 0
  48.957024000000004 160.0 0
  49.159603000000004 120.0 0
  49.186695 204.0 0
  49.375397 192.0 0
  49.564316 108.0 0
  49.658058000000004 320.0 0
  49.925117 168.0 0
  49.948551 168.0 0
  50.363243000000004 208.0 0
  50.667458 156.0 0
  50.820557 140.0 0
  50.870808000000004 244.0 0
  51.258873 216.0 0
  51.427849 188.0 0
  51.585209 108.0 0
  51.861290000000004 144.0 0
  51.970215 144.0 0
  52.010231000000005 224.0 0
  52.348152 184.0 0
  52.488064 156.0 0
  52.657425 164.0 0
  52.686176 136.0 0
  52.733459 176.0 0
  52.754097 192.0 0
  53.10796 120.0 0
  53.166737000000005 100.0 0
  53.302353000000004 116.0 0
  53.436314 160.0 0
  53.598236 172.0 0
  53.698502000000005 124.0 0
  53.970711 152.0 0
  55.198933000000004 172.0 0
  55.306282 188.0 0
  55.493073 196.0 0
  55.511799 220.0 0
  55.615345000000005 232.0 0
  55.62495 280.0 0
  55.666088 200.0 0
  55.873791000000004 160.0 0
  56.209202000000005 180.0 0
  56.339268000000004 204.0 0
  56.395901 32.0 0
  56.525143 124.0 0
  56.799103 192.0 0
  57.165539 152.0 0
  57.34671 220.0 0
  57.580791000000005 192.0 0
  57.813892 196.0 0
  57.923714000000004 232.0 0
  58.668438 192.0 0
  58.826801 208.0 0
  59.296158 196.0 0
  59.715828 96.0 0
  60.0308 192.0 0
  60.205814000000004 148.0 0
  60.242905 152.0 0
  60.460899000000005 196.0 0
  60.705158000000004 172.0 0
  61.221493 156.0 0
  61.269211 144.0 0
  61.757664 156.0 0
  62.247574 132.0 0
  62.37431 180.0 0
  62.605106 200.0 0
  62.649048 280.0 0
  63.341583 120.0 0
  63.378731 136.0 0
  63.508804000000005 172.0 0
  63.661934 180.0 0
  63.741440000000004 168.0 0
  63.962612 160.0 0
  64.155083 184.0 0
  64.929031 156.0 0
  65.05933399999999 156.0 0
  65.186371 104.0 0
  65.33211499999999 156.0 0
  65.556305 84.0 0
  65.583855 116.0 0
  66.471848 156.0 0
  66.49948099999999 176.0 0
  66.972298 72.0 0
  67.200813 240.0 0
  67.864235 184.0 0
  68.30613699999999 200.0 0
  68.31575799999999 164.0 0
  68.397911 168.0 0
  68.79098499999999 172.0 0
  68.82476 188.0 0
  69.338287 216.0 0
  69.354874 192.0 0
  69.514839 160.0 0
  69.537399 432.0 0
  69.608864 188.0 0
  69.90973699999999 180.0 0
  69.956352 140.0 0
  70.012413 192.0 0
  70.112816 208.0 0
  70.67313399999999 228.0 0
  70.76696 252.0 0
  70.81764199999999 176.0 0
  70.870567 180.0 0
  70.87554899999999 156.0 0
  70.88235499999999 156.0 0
  70.918289 116.0 0
  70.938492 192.0 0
  71.114784 184.0 0
  71.21501199999999 212.0 0
  72.00508099999999 164.0 0
  72.571129 156.0 0
  72.805466 148.0 0
  73.16603099999999 164.0 0
  73.389648 192.0 0
  74.16967799999999 212.0 0
  74.285309 160.0 0
  74.63945799999999 160.0 0
  75.036102 120.0 0
  75.332573 112.0 0
  75.72225999999999 192.0 0
  75.890892 80.0 0
  76.075119 148.0 0
  76.427048 336.0 0
  76.565918 124.0 0
  76.81693999999999 152.0 0
