ACCESSION: CCMSLIB00000079782
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H33N3O6S2
CH$EXACT_MASS: 547.1810777759999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 548
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 541
PK$PEAK: m/z int. rel.int.
  45.494659 128.0 0
  45.634209 208.0 0
  46.291973 72.0 0
  46.314125000000004 120.0 0
  46.962498000000004 348.0 1
  47.72538 236.0 0
  47.806911 112.0 0
  47.913452 156.0 0
  47.937477 172.0 0
  48.167995000000005 124.0 0
  48.658516 176.0 0
  49.792614 152.0 0
  50.429974 176.0 0
  50.598721000000005 156.0 0
  50.976814000000005 168.0 0
  51.577927 152.0 0
  52.137775000000005 204.0 0
  53.000484 128.0 0
  53.294834 128.0 0
  53.974274 220.0 0
  55.567043 196.0 0
  56.567791 80.0 0
  57.232983000000004 212.0 0
  57.356876 72.0 0
  57.504364 204.0 0
  60.389145 88.0 0
  61.492256000000005 204.0 0
  61.861088 152.0 0
  62.321655 144.0 0
  62.89756 148.0 0
  63.384586 152.0 0
  63.466606 208.0 0
  64.256241 176.0 0
  64.667671 188.0 0
  64.793648 216.0 0
  66.465385 196.0 0
  67.367493 88.0 0
  67.79892699999999 132.0 0
  68.492249 196.0 0
  70.91141499999999 188.0 0
  72.05409999999999 96.0 0
  75.064583 192.0 0
  75.683557 204.0 0
  75.91098799999999 208.0 0
  79.354355 224.0 0
  80.82339499999999 204.0 0
  81.37971499999999 204.0 0
  81.454315 136.0 0
  81.49179099999999 140.0 0
  83.59925799999999 240.0 0
  83.735321 116.0 0
  83.98217799999999 168.0 0
  84.17984799999999 156.0 0
  84.360733 180.0 0
  84.92932099999999 184.0 0
  85.49839 144.0 0
  85.677956 160.0 0
  85.70400199999999 96.0 0
  87.819412 184.0 0
  89.721977 168.0 0
  90.479294 184.0 0
  91.141319 124.0 0
  92.41474199999999 132.0 0
  92.46929899999999 148.0 0
  92.61425799999999 112.0 0
  92.850327 140.0 0
  93.056862 620.0 1
  93.454636 44.0 0
  94.291573 232.0 0
  94.515755 168.0 0
  94.986328 164.0 0
  95.026207 244.0 0
  95.071648 44.0 0
  95.07416599999999 1640.0 3
  95.154282 208.0 0
  95.263016 156.0 0
  95.84446 124.0 0
  96.77128599999999 156.0 0
  97.155518 176.0 0
  97.234077 104.0 0
  97.372154 224.0 0
  98.09013399999999 184.0 0
  98.134186 188.0 0
  98.630348 176.0 0
  98.84204899999999 88.0 0
  98.881783 156.0 0
  99.156494 228.0 0
  99.482948 324.0 1
  99.585045 200.0 0
  99.811066 144.0 0
  99.818817 124.0 0
  99.91432999999999 168.0 0
  100.08586899999999 216.0 0
  100.430573 96.0 0
  101.001137 56.0 0
  101.044609 156.0 0
  101.555168 136.0 0
  101.579346 248.0 0
  103.39375299999999 96.0 0
  103.475838 132.0 0
  103.48780099999999 208.0 0
  103.58943199999999 156.0 0
  103.70693999999999 200.0 0
  104.04576899999999 176.0 0
  104.948135 168.0 0
  105.06794699999999 152.0 0
  105.27113299999999 26.50231 0
  105.28894 52.0 0
  105.33700599999999 52.0 0
  105.576202 100.0 0
  105.87162 132.0 0
  105.949539 204.0 0
  106.061836 149.256104 0
  106.440659 124.0 0
  106.83811999999999 104.0 0
  107.033234 248.0 0
  107.049889 40.607319 0
  107.086258 184.0 0
  108.18783599999999 172.0 0
  109.02287299999999 188.0 0
  109.31044 100.0 0
  109.83972899999999 104.0 0
  109.87116999999999 240.0 0
  109.912605 224.0 0
  109.99288899999999 140.0 0
  110.000244 112.0 0
  111.59494 76.0 0
  112.552719 140.0 0
  113.004578 96.0 0
  113.865585 52.0 0
  114.54495999999999 172.0 0
  115.76102399999999 15.97989 0
  116.316223 188.0 0
  116.576439 176.0 0
  116.986595 160.0 0
  117.056091 356.0 1
  117.069519 364.0 1
  117.51503799999999 188.0 0
  117.844292 172.0 0
  118.859383 108.0 0
  119.049866 512.0 1
  119.424965 140.0 0
  121.309929 208.0 0
  122.083382 260.0 0
  122.093925 172.0 0
  122.511116 60.0 0
  122.711052 180.0 0
