ACCESSION: CCMSLIB00000078643
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H47NO4S
CH$EXACT_MASS: 517.3225799840001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 518
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1476
PK$PEAK: m/z int. rel.int.
  44.90657 200.0 0
  44.925777000000004 168.0 0
  45.448654000000005 60.0 0
  45.985493 120.0 0
  46.540138 160.0 0
  46.580521000000005 124.0 0
  46.593506000000005 236.0 0
  47.208420000000004 184.0 0
  47.305534 208.0 0
  47.486137 156.0 0
  47.79969 164.0 0
  48.133041 172.0 0
  48.188015 84.0 0
  48.27742 164.0 0
  48.423645 196.0 0
  49.048447 96.0 0
  49.191566 160.0 0
  49.44579 60.0 0
  49.589314 208.0 0
  49.848373 192.0 0
  50.095551 228.0 0
  50.127502 164.0 0
  50.232529 168.0 0
  50.700802 188.0 0
  50.823524 160.0 0
  51.129906 180.0 0
  51.175072 160.0 0
  51.350033 120.0 0
  52.055622 152.0 0
  52.951477000000004 208.0 0
  53.053879 192.0 0
  53.11871 144.0 0
  53.211285000000004 208.0 0
  53.557693 120.0 0
  53.656837 212.0 0
  54.082195 148.0 0
  54.103912 144.0 0
  54.628845 144.0 0
  54.643082 60.0 0
  54.68475 304.0 0
  54.804127 144.0 0
  54.918335 100.0 0
  54.94265 208.0 0
  55.085419 156.0 0
  55.188675 172.0 0
  55.283672 228.0 0
  55.43087 144.0 0
  55.636497 156.0 0
  55.936935 164.0 0
  56.464973 144.0 0
  56.509712 152.0 0
  56.82856 108.0 0
  57.695686 116.0 0
  57.763062000000005 144.0 0
  57.829514 156.0 0
  57.866722 144.0 0
  58.089947 192.0 0
  58.220089 160.0 0
  58.303223 172.0 0
  58.876747 96.0 0
  59.121113 144.0 0
  59.624653 180.0 0
  60.012821 188.0 0
  60.266239 196.0 0
  60.363422 168.0 0
  61.051399 176.0 0
  61.913052 132.0 0
  62.035858000000005 148.0 0
  63.296906 168.0 0
  63.317619 324.0 0
  64.053871 140.0 0
  64.091713 140.0 0
  64.36412 152.0 0
  64.53053299999999 184.0 0
  64.545456 0.0 0
  64.602715 180.0 0
  64.98149099999999 156.0 0
  65.29880499999999 332.0 0
  65.346176 192.0 0
  65.424606 160.0 0
  65.44112399999999 104.0 0
  65.50293699999999 192.0 0
  66.22120699999999 200.0 0
  66.465385 196.0 0
  66.57255599999999 48.0 0
  66.983368 216.0 0
  67.225304 92.0 0
  67.504837 196.0 0
  67.579231 156.0 0
  67.963791 156.0 0
  68.048271 168.0 0
  68.179665 252.0 0
  68.67881799999999 180.0 0
  68.86962899999999 156.0 0
  68.982079 128.0 0
  69.49614 192.0 0
  69.52443699999999 168.0 0
  69.782928 156.0 0
  69.882988 156.0 0
  70.15325899999999 152.0 0
  70.65216099999999 136.0 0
  71.582909 136.0 0
  72.078964 124.0 0
  72.805138 144.0 0
  72.95704699999999 144.0 0
  73.06914499999999 160.0 0
  73.095924 132.0 0
  73.75948299999999 148.0 0
  73.77561999999999 140.0 0
  74.17926 148.0 0
  74.22707399999999 204.0 0
  74.705154 188.0 0
  74.90415999999999 136.0 0
  74.997917 180.0 0
  75.71258499999999 196.0 0
  75.934219 176.0 0
  77.26853899999999 228.0 0
  77.54981199999999 196.0 0
  77.79881999999999 164.0 0
  78.016396 212.0 0
  78.898399 100.0 0
  79.05291 168.0 0
  79.226509 104.0 0
  80.38759599999999 148.0 0
  80.84262799999999 164.0 0
  81.299797 200.0 0
  81.537781 312.0 0
  82.082832 80.0 0
  82.58674599999999 176.0 0
  82.87464899999999 96.0 0
  83.810745 76.0 0
  83.95873999999999 180.0 0
  84.15311399999999 160.0 0
  84.76193199999999 136.0 0
  85.10041199999999 172.0 0
  85.402451 160.0 0
  85.58209199999999 136.0 0
  85.712662 156.0 0
  86.169899 148.0 0
  86.405937 208.0 0
  86.971138 184.0 0
  87.059868 192.0 0
  87.568466 196.0 0
  87.833542 40.0 0
  88.21463 180.0 0
  88.636055 176.0 0
  89.170464 108.0 0
  89.35969499999999 156.0 0
  89.44281799999999 52.0 0
