ACCESSION: CCMSLIB00000078614
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24N2O8
CH$EXACT_MASS: 444.15326572799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 992
PK$PEAK: m/z int. rel.int.
  45.147953 108.0 1
  45.560406 144.0 1
  45.774429000000005 132.0 1
  46.513229 188.0 1
  46.531792 28.0 0
  46.565052 184.0 1
  47.158014 208.0 2
  48.456623 388.0 3
  48.488934 168.0 1
  48.885185 148.0 1
  48.904343000000004 172.0 1
  48.937977000000004 132.0 1
  48.987553 228.0 2
  49.170860000000005 152.0 1
  50.400391 160.0 1
  50.533234 180.0 1
  51.509834000000005 140.0 1
  51.920986 192.0 1
  51.941921 188.0 1
  52.058865000000004 200.0 2
  52.621994 192.0 1
  52.720295 152.0 1
  52.806713 212.0 2
  55.172131 144.0 1
  55.180943 236.0 2
  55.201843000000004 144.0 1
  55.351616 368.0 3
  55.576916000000004 160.0 1
  55.730644 176.0 1
  58.144653 152.0 1
  58.67548 72.0 1
  60.020050000000005 156.0 1
  60.882038 104.0 1
  60.923679 140.0 1
  61.119820000000004 164.0 1
  61.654163000000004 168.0 1
  61.694447000000004 76.0 1
  62.161629000000005 188.0 1
  62.269646 172.0 1
  62.305958000000004 168.0 1
  62.606041000000005 148.0 1
  62.803127 192.0 1
  62.968769 112.0 1
  63.573078 224.0 2
  63.829079 152.0 1
  64.606117 164.0 1
  64.992142 180.0 1
  65.724167 228.0 2
  65.885635 164.0 1
  66.326607 184.0 1
  66.43481399999999 152.0 1
  68.14679 152.0 1
  69.24124099999999 208.0 2
  69.41180399999999 188.0 1
  70.293488 152.0 1
  70.658974 184.0 1
  72.104141 180.0 1
  73.16367299999999 160.0 1
  73.28216599999999 152.0 1
  74.25325 196.0 2
  74.43856799999999 140.0 1
  74.816864 64.0 0
  75.457245 132.0 1
  75.514473 184.0 1
  75.54849999999999 156.0 1
  76.845299 172.0 1
  77.108566 144.0 1
  77.74086799999999 196.0 2
  78.963982 176.0 1
  79.796143 204.0 2
  80.48503099999999 192.0 1
  80.528976 160.0 1
  80.94117 240.0 2
  81.36721 176.0 1
  81.810593 156.0 1
  81.94384799999999 212.0 2
  81.947632 196.0 2
  82.478889 260.0 2
  82.90937799999999 148.0 1
  83.77857999999999 212.0 2
  83.87876899999999 140.0 1
  84.713304 156.0 1
  85.370049 188.0 1
  85.75115199999999 148.0 1
  86.282951 208.0 2
  86.37941 236.0 2
  86.663445 168.0 1
  86.83571599999999 164.0 1
  86.856155 112.0 1
  87.08473199999999 180.0 1
  87.25697299999999 152.0 1
  87.502296 116.0 1
  87.66197199999999 216.0 2
  87.75280799999999 116.0 1
  87.80690799999999 188.0 1
  87.821136 200.0 2
  87.85155499999999 112.0 1
  88.075119 164.0 1
  88.13372799999999 128.0 1
  88.168831 164.0 1
  89.86022899999999 108.0 1
  89.986038 152.0 1
  90.82511099999999 220.0 2
  91.15826399999999 188.0 1
  91.423806 168.0 1
  91.46153299999999 156.0 1
  92.62417599999999 212.0 2
  92.778549 148.0 1
  93.05368 204.0 2
  93.07268499999999 180.0 1
  93.091324 132.0 1
  93.15100899999999 156.0 1
  93.35928299999999 148.0 1
  93.387321 240.0 2
  93.709808 176.0 1
  93.78783399999999 84.0 1
  94.039085 144.0 1
  94.062355 172.0 1
  94.535187 172.0 1
  94.947548 148.0 1
  95.39759099999999 180.0 1
  96.158424 252.0 2
  96.36495199999999 88.0 1
  96.53759799999999 172.0 1
  96.564583 184.0 1
  96.805656 220.0 2
  97.346626 60.0 0
  97.61746199999999 96.0 1
  98.09672499999999 252.0 2
  98.34732799999999 116.0 1
  99.617836 44.0 0
  99.785225 120.0 1
  99.921432 116.0 1
  99.969872 180.0 1
  100.211243 3.926282 0
  100.220535 320.0 2
  100.72050499999999 14.73035 0
  100.918793 56.0 0
  101.22049 130.0 1
  101.32919299999999 208.0 2
  101.35172999999999 68.0 1
  101.42214999999999 148.0 1
  101.468987 228.0 2
  101.828758 136.0 1
  102.74550599999999 172.0 1
