ACCESSION: CCMSLIB00000077057
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H21ClN2O8
CH$EXACT_MASS: 464.098643312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 465
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 537
PK$PEAK: m/z int. rel.int.
  45.306736 204.0 0
  45.626385 136.0 0
  47.110085 148.0 0
  47.652946 144.0 0
  48.041409 148.0 0
  48.172791000000004 192.0 0
  48.542084 136.0 0
  48.589462000000005 124.0 0
  49.206059 156.0 0
  49.265697 164.0 0
  49.322979000000004 164.0 0
  49.337391000000004 200.0 0
  49.481461 160.0 0
  50.353355 204.0 0
  50.797558 128.0 0
  51.634476 128.0 0
  52.15947 208.0 0
  52.267365 160.0 0
  53.08334 184.0 0
  53.315006000000004 132.0 0
  54.325401 68.0 0
  54.376884000000004 192.0 0
  56.206059 176.0 0
  56.561871000000004 228.0 0
  56.705963000000004 184.0 0
  57.245632 184.0 0
  58.658272000000004 188.0 0
  58.683609000000004 172.0 0
  59.091232 148.0 0
  59.568192 156.0 0
  61.043060000000004 256.0 0
  62.165485000000004 116.0 0
  62.837132000000004 140.0 0
  64.181633 176.0 0
  65.49293499999999 172.0 0
  66.18953099999999 172.0 0
  66.27733599999999 112.0 0
  66.98513799999999 148.0 0
  67.312759 136.0 0
  69.43663799999999 140.0 0
  69.47887399999999 152.0 0
  70.161278 160.0 0
  70.679634 164.0 0
  72.2397 192.0 0
  73.060524 180.0 0
  73.67420999999999 180.0 0
  73.77493299999999 140.0 0
  74.293831 92.0 0
  74.699348 156.0 0
  75.392433 144.0 0
  75.793961 160.0 0
  75.980774 164.0 0
  76.225403 100.0 0
  78.40643299999999 184.0 0
  78.54982 212.0 0
  79.954765 156.0 0
  80.12677 156.0 0
  81.01999699999999 152.0 0
  81.153297 148.0 0
  82.09279599999999 128.0 0
  82.59086599999999 76.0 0
  82.60447699999999 204.0 0
  85.754471 160.0 0
  86.03855899999999 188.0 0
  87.01825699999999 120.0 0
  87.75679799999999 176.0 0
  89.09784099999999 140.0 0
  89.35363799999999 216.0 0
  89.56436199999999 132.0 0
  89.85376699999999 128.0 0
  90.310875 216.0 0
  90.348213 192.0 0
  90.769257 116.0 0
  91.02358199999999 180.0 0
  91.48172 148.0 0
  92.63428499999999 140.0 0
  94.014305 188.0 0
  95.013252 172.0 0
  95.956497 156.0 0
  96.08028399999999 1328.0 2
  96.49114999999999 140.0 0
  96.58648699999999 168.0 0
  96.944519 168.0 0
  97.051193 180.0 0
  97.62265 140.0 0
  98.20938899999999 164.0 0
  98.609299 160.0 0
  98.64364599999999 164.0 0
  99.76154299999999 272.0 0
  99.91162899999999 156.0 0
  100.853653 120.0 0
  101.071815 188.0 0
  101.43255599999999 248.0 0
  101.542282 184.0 0
  101.553749 132.0 0
  102.408577 4.682971 0
  103.05377999999999 156.0 0
  103.123161 68.0 0
  103.88748199999999 136.0 0
  104.200424 212.0 0
  104.44918799999999 176.0 0
  104.59339899999999 216.0 0
  104.62005599999999 116.0 0
  104.666962 140.0 0
  104.884872 72.0 0
  105.21155499999999 168.0 0
  105.40847 30.225 0
  105.83080299999999 4.054824 0
  106.256203 196.0 0
  106.262222 200.0 0
  106.560417 208.0 0
  106.816048 184.0 0
  106.90220599999999 160.0 0
  106.96738599999999 327.0 1
  107.0298 136.0 0
  107.10336299999999 21.274719 0
  107.110619 164.0 0
  107.19762399999999 112.0 0
  107.208244 172.0 0
  107.56386599999999 76.0 0
  107.74861899999999 144.0 0
  107.836075 124.0 0
  108.01992 132.0 0
  108.206581 156.0 0
  108.332489 220.0 0
  108.638939 168.0 0
  108.690727 5.884804 0
  108.885201 176.0 0
  109.056198 24.008329 0
  109.099243 404.0 1
  109.84936499999999 208.0 0
  110.68711099999999 124.0 0
  111.04087799999999 92.448227 0
  111.060593 164.0 0
  111.075409 156.0 0
  111.093071 160.0 0
  112.10219599999999 124.0 0
  113.655846 160.0 0
  114.045425 180.0 0
  114.071754 124.0 0
  114.08899799999999 152.0 0
  114.15626499999999 13.50298 0
  114.180717 192.0 0
