ACCESSION: CCMSLIB00000079830
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO6
CH$EXACT_MASS: 373.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 584
PK$PEAK: m/z int. rel.int.
  25.579683000000003 196.0 0
  44.951271 156.0 0
  45.150642000000005 128.0 0
  45.677799 184.0 0
  45.86462 112.0 0
  46.022156 144.0 0
  46.736298000000005 196.0 0
  46.864231000000004 144.0 0
  48.049847 156.0 0
  48.586052 84.0 0
  48.601936 144.0 0
  50.166878000000004 172.0 0
  50.680801 264.0 0
  51.313324 168.0 0
  51.547981 188.0 0
  53.337421 172.0 0
  55.709778 112.0 0
  55.826996 100.0 0
  55.900486 152.0 0
  56.369251 156.0 0
  57.185852000000004 188.0 0
  57.337582000000005 96.0 0
  57.94297 200.0 0
  59.180519000000004 204.0 0
  60.122566 184.0 0
  60.769714 168.0 0
  64.731476 204.0 0
  65.01153599999999 180.0 0
  65.435631 148.0 0
  65.812294 124.0 0
  66.993004 144.0 0
  67.742661 176.0 0
  68.26443499999999 220.0 0
  69.03263899999999 196.0 0
  69.64870499999999 212.0 0
  69.718285 176.0 0
  70.405373 172.0 0
  70.643013 164.0 0
  71.060158 96.0 0
  71.26821899999999 212.0 0
  71.70506999999999 176.0 0
  72.53495 184.0 0
  73.08721899999999 152.0 0
  73.27005799999999 176.0 0
  73.469078 196.0 0
  73.976974 180.0 0
  74.16914399999999 192.0 0
  74.37631999999999 64.0 0
  74.55722 184.0 0
  76.20826 152.0 0
  76.437653 184.0 0
  76.654648 216.0 0
  77.325333 204.0 0
  79.076973 140.0 0
  80.791428 124.0 0
  81.06852699999999 180.0 0
  81.299202 116.0 0
  81.61144999999999 228.0 0
  82.28298299999999 140.0 0
  82.93912499999999 188.0 0
  82.949165 116.0 0
  85.06446799999999 112.0 0
  85.80032299999999 76.0 0
  85.95275099999999 196.0 0
  86.54128999999999 148.0 0
  86.699135 40.0 0
  87.118759 168.0 0
  87.58732599999999 152.0 0
  87.69959999999999 172.0 0
  87.799515 152.0 0
  87.94735 144.0 0
  89.213242 156.0 0
  89.564011 236.0 0
  89.976845 196.0 0
  91.041489 192.0 0
  91.052155 292.0 0
  94.619637 120.0 0
  94.871552 132.0 0
  95.53479 72.0 0
  95.80763999999999 192.0 0
  96.546623 200.0 0
  96.58847 176.0 0
  96.92746 80.0 0
  97.042313 208.0 0
  97.20483399999999 104.0 0
  97.37881499999999 160.0 0
  97.61282299999999 148.0 0
  98.059372 180.0 0
  98.19332899999999 108.0 0
  98.85685699999999 192.0 0
  98.90209999999999 172.0 0
  99.146706 36.0 0
  99.524338 80.0 0
  99.66748 200.0 0
  99.812592 156.0 0
  100.064247 108.0 0
  100.45079 188.0 0
  100.584496 136.0 0
  100.636108 68.0 0
  100.98623699999999 184.0 0
  102.032417 164.0 0
  102.174599 6.875 0
  102.28693399999999 164.0 0
  102.613113 4.069444 0
  102.62218499999999 240.0 0
  102.68436399999999 116.0 0
  102.723328 156.0 0
  103.05075799999999 196.0 0
  103.09664199999999 160.0 0
  103.76956899999999 140.0 0
  103.89647699999999 228.0 0
  104.056671 148.0 0
  104.059502 148.0 0
  104.120171 11.025 0
  104.17424799999999 52.0 0
  104.425125 112.0 0
  104.774536 148.0 0
  104.853645 164.0 0
  104.90021499999999 228.0 0
  105.03495 164.0 0
  105.66965499999999 184.0 0
  105.82953599999999 68.0 0
  106.524193 52.0 0
  106.74443799999999 72.0 0
  106.906578 172.0 0
  108.05208599999999 264.0 0
  108.06298799999999 108.0 0
  108.15220599999999 164.0 0
  108.26811199999999 180.0 0
  108.274361 136.0 0
  108.70098899999999 256.0 0
  108.759338 176.0 0
  109.006363 156.0 0
  109.026817 324.0 0
  109.44833399999999 152.0 0
  109.534233 68.0 0
  109.639122 52.0 0
  109.73956299999999 36.0 0
  109.93781999999999 280.0 0
  110.02314799999999 128.0 0
  110.05233 36.0 0
  110.074303 476.0 1
  110.290092 9.0 0
  110.37739599999999 144.0 0
  111.020164 200.0 0
