ACCESSION: CCMSLIB00000079025
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O2
CH$EXACT_MASS: 312.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 395
PK$PEAK: m/z int. rel.int.
  45.106106000000004 164.0 1
  46.323849 152.0 1
  46.512802 164.0 1
  48.038830000000004 204.0 2
  48.963966 112.0 1
  51.65852 136.0 1
  52.147816 232.0 2
  53.93066 168.0 2
  55.531147000000004 200.0 2
  55.779793 148.0 1
  56.12738 196.0 2
  57.078362 180.0 2
  57.235462 172.0 2
  57.785637 268.0 2
  61.181194000000005 148.0 1
  61.965172 192.0 2
  62.32909 196.0 2
  63.888981 124.0 1
  64.76136 188.0 2
  65.27881599999999 68.0 1
  65.853004 144.0 1
  66.780373 156.0 1
  67.788017 160.0 1
  68.034601 196.0 2
  68.568169 172.0 2
  68.898575 208.0 2
  69.49700899999999 184.0 2
  70.347549 148.0 1
  72.259193 152.0 1
  72.317909 48.0 0
  73.59729 220.0 2
  74.631142 276.0 2
  75.531273 440.0 4
  75.74664299999999 156.0 1
  76.08872199999999 216.0 2
  78.04753099999999 60.0 1
  78.169563 180.0 2
  78.654648 184.0 2
  78.79253399999999 196.0 2
  79.909088 0.0 0
  80.675781 192.0 2
  80.779793 180.0 2
  80.94361099999999 176.0 2
  81.268677 144.0 1
  81.352257 120.0 1
  82.546219 160.0 1
  85.39720899999999 208.0 2
  86.33745599999999 164.0 1
  86.409348 144.0 1
  86.618439 148.0 1
  87.41581 208.0 2
  87.826965 156.0 1
  88.32511099999999 148.0 1
  88.642128 188.0 2
  89.15027599999999 204.0 2
  89.91102599999999 152.0 1
  90.15973699999999 196.0 2
  90.17439999999999 168.0 2
  90.38010399999999 156.0 1
  91.483673 148.0 1
  91.544281 44.0 0
  91.76630399999999 48.0 0
  92.736931 192.0 2
  93.94137599999999 188.0 2
  95.05058299999999 588.0 5
  95.270264 136.0 1
  95.306648 76.0 1
  97.059731 112.0 1
  97.101357 5528.0 50
  97.46221899999999 132.0 1
  97.46504999999999 128.0 1
  97.625771 184.0 2
  98.01709699999999 84.0 1
  98.476219 132.0 1
  98.851402 144.0 1
  99.25634799999999 144.0 1
  99.847955 160.0 1
  99.997169 152.0 1
  101.107666 28.0 0
  101.58785999999999 192.0 2
  102.045158 184.0 2
  102.277069 76.0 1
  102.366501 120.0 1
  103.65905799999999 152.0 1
  104.22550199999999 96.0 1
  104.362015 18.199471 0
  104.695488 212.0 2
  105.051521 240.0 2
  105.289261 132.0 1
  106.047287 2188.0 20
  106.27220899999999 164.0 1
  106.508102 148.0 1
  106.968674 84.0 1
  107.01256699999999 228.0 2
  107.05075099999999 66.801918 1
  107.060982 548.0 5
  107.178894 236.0 2
  107.248871 32.0 0
  107.295464 112.0 1
  107.80851 240.0 2
  108.07723999999999 45.863689 0
  108.25218199999999 152.0 1
  108.389771 236.0 2
  108.40553999999999 136.0 1
  109.012497 124.0 1
  109.702286 152.0 1
  110.58614299999999 5.708333 0
  110.682732 236.0 2
  110.71520199999999 196.0 2
  110.965485 148.0 1
  111.494247 40.0 0
  111.524155 160.0 1
  111.95998399999999 168.0 2
  112.347687 184.0 2
  113.19042999999999 228.0 2
  113.776039 52.0 0
  113.80999 88.0 1
  114.357079 176.0 2
  115.35851299999999 5.020833 0
  115.436195 148.0 1
  116.087898 188.0 2
  118.07655299999999 532.0 5
  118.163063 112.0 1
  119.53583499999999 11.68981 0
  120.70362899999999 216.0 2
  120.87751 188.0 2
  120.91329999999999 88.0 1
  121.184113 116.0 1
  121.730949 80.0 1
  121.771767 264.0 2
  121.9105 176.0 2
  122.999924 116.0 1
  123.024452 480.0 4
  123.302032 108.0 1
  125.16637399999999 9.68217 0
  125.17689499999999 176.0 2
  126.759163 78.030342 1
  127.514282 200.0 2
  128.885544 192.0 2
  129.401443 6.545455 0
  129.90025300000002 184.0 2
  130.083023 39.18795 0
  130.18924 148.0 1
  130.20588700000002 304.0 3
  130.498871 152.0 1
  130.619614 60.0 1
  130.890228 208.0 2
