ACCESSION: CCMSLIB00000080272
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27NO6
CH$EXACT_MASS: 437.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 438
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3552
PK$PEAK: m/z int. rel.int.
  29.639768 192.0 0
  44.143742 52.004028 0
  44.671371 12.75 0
  44.962112000000005 208.0 0
  45.291504 200.0 0
  45.294067 180.0 0
  45.457291000000005 180.0 0
  45.472965 224.0 0
  45.576439 152.0 0
  45.580635 168.0 0
  45.594597 68.0 0
  45.649464 104.0 0
  45.669296 144.0 0
  45.678623 196.0 0
  45.68153 160.0 0
  45.742329 144.0 0
  45.793354 164.0 0
  45.805561000000004 44.0 0
  45.917404000000005 180.0 0
  46.196018 112.0 0
  46.268101 120.0 0
  46.415909 172.0 0
  46.503967 136.0 0
  46.601978 200.0 0
  46.734802 92.0 0
  47.073608 140.0 0
  47.166397 196.0 0
  47.170612 156.0 0
  47.259342000000004 156.0 0
  47.344341 164.0 0
  47.451954 180.0 0
  47.474026 84.0 0
  47.557373 204.0 0
  47.752430000000004 136.0 0
  47.819744 148.0 0
  47.883827000000004 156.0 0
  47.932407000000005 160.0 0
  48.123058 144.0 0
  48.131401000000004 148.0 0
  48.139187 164.0 0
  48.210674000000004 140.0 0
  48.308304 228.0 0
  48.441719 148.0 0
  48.444405 96.0 0
  48.461456 140.0 0
  48.585285 156.0 0
  48.691589 136.0 0
  48.749992 116.0 0
  48.838917 176.0 0
  49.03434 212.0 0
  49.086823 152.0 0
  49.215038 292.0 0
  49.244240000000005 184.0 0
  49.344433 92.0 0
  49.353378 136.0 0
  49.427631 332.0 0
  49.460232000000005 172.0 0
  49.467884 148.0 0
  49.474747 172.0 0
  49.507385 220.0 0
  49.573154 180.0 0
  49.690559 52.0 0
  49.707561 128.0 0
  49.78981 120.0 0
  50.039818000000004 160.0 0
  50.210953 156.0 0
  50.291225000000004 184.0 0
  50.303986 104.0 0
  50.389343000000004 184.0 0
  50.431324000000004 216.0 0
  50.441189 216.0 0
  50.70089 128.0 0
  50.793602 144.0 0
  50.898476 200.0 0
  50.974091 176.0 0
  51.067226 116.0 0
  51.101532 200.0 0
  51.317341 140.0 0
  51.363712 208.0 0
  51.37442 124.0 0
  51.409271000000004 168.0 0
  51.446129 220.0 0
  51.502914000000004 160.0 0
  51.521065 136.0 0
  51.814564000000004 176.0 0
  51.86401 168.0 0
  51.874069 140.0 0
  52.014637 140.0 0
  52.030964000000004 180.0 0
  52.151142 348.0 0
  52.168991 164.0 0
  52.501953 216.0 0
  52.560501 80.0 0
  52.592144000000005 156.0 0
  52.704456 156.0 0
  52.708706 200.0 0
  52.832226 224.0 0
  52.857914 168.0 0
  52.875755 168.0 0
  52.903305 140.0 0
  52.923328000000005 76.0 0
  52.975480000000005 164.0 0
  53.075848 152.0 0
  53.164082 28.361111 0
  53.226379 148.0 0
  53.274563 180.0 0
  53.299595000000004 124.0 0
  53.335865 176.0 0
  53.531387 124.0 0
  53.604115 112.0 0
  53.645107 176.0 0
  53.657417 188.0 0
  53.738625 148.0 0
  53.973816 92.0 0
  54.018566 168.0 0
  54.033955 176.0 0
  54.094505 176.0 0
  54.118534000000004 44.0 0
  54.266598 108.0 0
  54.30072 160.0 0
  54.356194 168.0 0
  54.364346000000005 172.0 0
  54.368019000000004 84.0 0
  54.393829000000004 180.0 0
  54.47892 104.0 0
  54.486816000000005 144.0 0
  54.573822 180.0 0
  54.582958000000005 140.0 0
  54.593323 216.0 0
  54.68483 156.0 0
  54.791454 164.0 0
  54.858559 44.0 0
  54.865833 176.0 0
  55.067287 176.0 0
  55.121857 184.0 0
  55.147087 164.0 0
  55.204159000000004 156.0 0
  55.390682 168.0 0
  55.708092 180.0 0
  55.793549 124.0 0
  55.875069 104.0 0
  56.06181 128.0 0
  56.276367 144.0 0
  56.285099 168.0 0
  56.297153 92.0 0
  56.333717 148.0 0
  56.441139 144.0 0
  56.542759000000004 200.0 0
  56.574165 204.0 0
  56.610519000000004 248.0 0
  56.620537 176.0 0
