ACCESSION: CCMSLIB00000079034
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H25NO4
CH$EXACT_MASS: 307.17835828
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 308
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 117
PK$PEAK: m/z int. rel.int.
  54.655006 172.0 17
  60.893803 220.0 21
  63.661934 180.0 18
  75.003801 228.0 22
  77.33337499999999 180.0 18
  78.891106 144.0 14
  79.60835999999999 132.0 13
  82.408142 200.0 20
  85.053535 120.0 12
  89.10226399999999 260.0 25
  91.03325699999999 168.0 16
  95.547073 172.0 17
  95.98866299999999 140.0 14
  96.454697 192.0 19
  98.567894 84.0 8
  99.32225799999999 204.0 20
  99.99742099999999 192.0 19
  100.073723 136.0 13
  100.169151 3.6 0
  102.40950799999999 44.0 4
  103.318756 144.0 14
  106.181709 152.0 15
  107.460442 32.0 3
  107.49744399999999 76.0 7
  108.205788 56.0 5
  112.699562 216.0 21
  116.63252999999999 204.0 20
  116.664429 152.0 15
  117.074608 152.0 15
  117.292496 22.44511 2
  117.97915599999999 116.0 11
  118.039009 6043.0 590
  118.06562 384.0 38
  120.04143499999999 92.0 9
  120.07552299999999 324.0 32
  121.59659599999999 132.0 13
  121.909729 140.0 14
  122.47940799999999 140.0 14
  122.612617 76.0 7
  122.96665999999999 172.0 17
  124.57753 60.0 6
  124.94129199999999 140.0 14
  126.57556199999999 72.0 7
  126.984444 172.0 17
  127.02739 240.0 23
  127.96662099999999 204.0 20
  129.070343 184.0 18
  129.211151 168.0 16
  131.571991 180.0 18
  133.58822600000002 120.0 12
  134.032364 1592.0 156
  134.712784 220.0 21
  134.89163200000002 196.0 19
  135.150314 220.0 21
  137.081177 160.0 16
  137.283859 68.0 7
  138.19068900000002 172.0 17
  138.42797900000002 172.0 17
  139.147363 122.0 12
  141.254837 164.0 16
  142.767593 140.0 14
  143.043228 2041.0 199
  144.53204300000002 184.0 18
  148.047806 192.0 19
  149.024734 488.0 48
  150.026352 104.0 10
  152.003586 164.0 16
  154.185944 32.0 3
  156.183731 168.0 16
  157.469101 96.0 9
  158.325714 4.382936 0
  158.576477 136.0 13
  166.941788 148.0 14
  167.05384800000002 168.0 16
  168.634537 176.0 17
  170.116013 124.0 12
  171.08119200000002 256.0 25
  174.02864100000002 172.0 17
  174.65849300000002 172.0 17
  177.091171 280.0 27
  178.9702 160.0 16
  180.92553700000002 204.0 20
  183.07255600000002 144.0 14
  183.894318 164.0 16
  185.057632 468.0 46
  188.104355 2308.0 226
  191.07579 376.0 37
  193.05780000000001 172.0 17
  196.025665 168.0 16
  196.169495 248.0 24
  197.07276900000002 168.0 16
  199.664566 43.027279 4
  200.229782 28.0 3
  205.161697 140.0 14
  209.164017 11.50092 1
  214.72399900000002 48.0 5
  219.091171 176.0 17
  222.1026 397.422607 39
  222.135086 364.0 36
  223.826172 156.0 15
  239.00903300000002 292.0 29
  241.039352 12.00992 1
  241.09535200000002 152.0 15
  244.196609 212.0 21
  246.04808 168.0 16
  250.047241 136.0 13
  261.069458 284.0 28
  263.712219 92.0 9
  269.73175 68.0 7
  273.18258699999996 164.0 16
  276.167572 28.0 3
  280.284088 168.0 16
  293.14318799999995 94.211197 9
  296.47686799999997 96.0 9
  296.84668 48.0 5
  306.23425299999997 44.0 4
  308.185608 10224.0 999
//
