ACCESSION: CCMSLIB00000085819
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H14N4OS
CH$EXACT_MASS: 286.088832068
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 287
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1305
PK$PEAK: m/z int. rel.int.
  32.629436 41.337959 0
  38.343494 27.844999 0
  45.047684000000004 172.0 0
  45.354984 176.0 0
  45.383720000000004 176.0 0
  45.556458 148.0 0
  45.733608000000004 200.0 0
  45.780701 172.0 0
  45.799519000000004 208.0 0
  45.847824 40.0 0
  46.354645000000005 192.0 0
  46.428185 240.0 0
  46.678535000000004 180.0 0
  47.111519 184.0 0
  47.197464000000004 148.0 0
  48.043713000000004 176.0 0
  48.105946 204.0 0
  48.651985 116.0 0
  48.665134 212.0 0
  49.03138 140.0 0
  49.060402 104.0 0
  49.119682000000005 152.0 0
  49.16518 184.0 0
  49.871521 156.0 0
  50.149284 128.0 0
  50.498173 156.0 0
  50.535061 192.0 0
  51.163528 144.0 0
  51.622944000000004 152.0 0
  51.905212 112.0 0
  52.068878 100.0 0
  52.099689000000005 172.0 0
  52.117565 104.0 0
  52.165440000000004 76.0 0
  52.602650000000004 112.0 0
  53.055698 144.0 0
  53.418076 164.0 0
  53.522972 160.0 0
  53.555676 180.0 0
  53.710339000000005 256.0 0
  53.747181000000005 160.0 0
  53.777554 140.0 0
  53.856834 164.0 0
  53.977261 228.0 0
  54.224533 180.0 0
  54.435448 180.0 0
  54.558609000000004 128.0 0
  54.656799 168.0 0
  54.914631 164.0 0
  54.964653 160.0 0
  55.238113 176.0 0
  55.300152000000004 92.0 0
  55.74025 196.0 0
  55.997589000000005 244.0 0
  56.199078 184.0 0
  56.718906000000004 144.0 0
  56.80164 152.0 0
  56.862453 140.0 0
  57.169846 256.0 0
  57.634018000000005 192.0 0
  57.770756 148.0 0
  58.532154 148.0 0
  58.887547000000005 164.0 0
  59.096455 216.0 0
  59.561005 48.0 0
  59.78994 196.0 0
  59.898785000000004 120.0 0
  60.308926 108.0 0
  60.541611 184.0 0
  60.558388 148.0 0
  60.654259 140.0 0
  60.757996 164.0 0
  61.255703000000004 144.0 0
  61.42017 172.0 0
  61.495018 196.0 0
  61.776058 64.0 0
  61.968033 200.0 0
  62.35463 92.0 0
  63.403988 148.0 0
  63.801311 180.0 0
  64.137733 176.0 0
  64.193321 228.0 0
  64.257599 136.0 0
  64.386185 172.0 0
  64.455299 196.0 0
  65.01858499999999 140.0 0
  65.98616 120.0 0
  66.291794 144.0 0
  66.652649 144.0 0
  66.89197499999999 208.0 0
  67.350151 148.0 0
  67.58661699999999 172.0 0
  67.59717599999999 168.0 0
  67.77568099999999 156.0 0
  67.876549 156.0 0
  68.45391099999999 208.0 0
  69.895111 180.0 0
  70.39512599999999 184.0 0
  70.642372 112.0 0
  70.907806 236.0 0
  70.9356 64.0 0
  71.33705099999999 228.0 0
  71.603477 196.0 0
  71.71266899999999 164.0 0
  71.898552 144.0 0
  71.909088 0.712765 0
  71.965874 168.0 0
  71.99735299999999 236.0 0
  72.12879199999999 112.0 0
  72.391441 208.0 0
  73.075081 180.0 0
  73.326256 140.0 0
  74.209419 140.0 0
  74.526428 124.0 0
  74.60601 196.0 0
  75.01563999999999 132.0 0
  75.04315199999999 168.0 0
  75.17090599999999 176.0 0
  75.34446 144.0 0
  75.539581 140.0 0
  75.937958 168.0 0
  76.18414299999999 184.0 0
  76.35878 76.0 0
  76.423141 144.0 0
  76.44644199999999 184.0 0
  76.88649 192.0 0
  77.134255 152.0 0
  77.203583 88.0 0
  77.623009 68.0 0
  77.720558 208.0 0
  77.72805799999999 208.0 0
  77.763336 212.0 0
  77.970383 32.0 0
  78.03192899999999 176.0 0
  78.618073 60.0 0
  79.247017 148.0 0
  79.350838 92.0 0
  79.51737999999999 156.0 0
  79.75398999999999 48.0 0
  80.10885599999999 184.0 0
  80.190491 204.0 0
  80.70599399999999 144.0 0
  80.807678 208.0 0
  80.875244 208.0 0
  81.01097899999999 220.0 0
  81.464134 156.0 0
  81.688232 129.0 0
  81.86928599999999 312.0 0
