ACCESSION: CCMSLIB00000078439
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H11F3N2O2
CH$EXACT_MASS: 296.07726225199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 297
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 477
PK$PEAK: m/z int. rel.int.
  44.919094 144.0 1
  45.342819 148.0 1
  48.779255 188.0 1
  49.210827 200.0 1
  49.898457 172.0 1
  50.182411 176.0 1
  50.318653000000005 156.0 1
  51.038383 396.0 2
  51.124008 192.0 1
  52.976841 108.0 1
  53.314259 184.0 1
  54.560863000000005 172.0 1
  54.909916 56.0 0
  56.027931 200.0 1
  56.416904 168.0 1
  57.509602 212.0 1
  58.087585000000004 152.0 1
  59.243157000000004 152.0 1
  59.503170000000004 204.0 1
  59.989937000000005 240.0 1
  61.11961 172.0 1
  62.428848 180.0 1
  64.324989 164.0 1
  64.53880699999999 232.0 1
  64.926971 172.0 1
  65.646935 152.0 1
  65.71043399999999 172.0 1
  66.085892 168.0 1
  67.348946 164.0 1
  67.534798 80.0 0
  68.53012799999999 180.0 1
  68.848152 164.0 1
  68.880707 168.0 1
  70.32749899999999 92.0 1
  71.049286 196.0 1
  71.47090899999999 192.0 1
  71.47340399999999 128.0 1
  71.765907 224.0 1
  72.53679699999999 164.0 1
  73.439949 160.0 1
  73.46472899999999 160.0 1
  75.848373 208.0 1
  76.485261 192.0 1
  76.49455999999999 144.0 1
  78.282097 80.0 0
  78.292137 192.0 1
  79.402817 152.0 1
  79.946075 140.0 1
  81.071449 152.0 1
  81.37854 160.0 1
  82.33943199999999 132.0 1
  83.11161 72.0 0
  83.4319 184.0 1
  83.621567 120.0 1
  83.72874499999999 208.0 1
  84.004211 140.0 1
  84.539284 156.0 1
  85.06429299999999 160.0 1
  87.166298 48.0 0
  87.552475 216.0 1
  88.43519599999999 164.0 1
  88.59516099999999 264.0 2
  88.65570799999999 140.0 1
  88.849808 180.0 1
  88.990028 120.0 1
  89.16339099999999 184.0 1
  90.455376 312.0 2
  90.706154 252.0 2
  92.45957899999999 180.0 1
  93.003372 164.0 1
  93.869591 192.0 1
  94.09337599999999 112.0 1
  95.831947 168.0 1
  95.931625 152.0 1
  96.078819 204.0 1
  96.238419 108.0 1
  96.99868 160.0 1
  97.33314499999999 180.0 1
  97.362732 140.0 1
  98.426041 100.0 1
  98.57974999999999 160.0 1
  98.67948899999999 268.0 2
  98.78377499999999 148.0 1
  99.21453899999999 128.0 1
  99.378632 196.0 1
  99.483505 140.0 1
  99.489548 172.0 1
  99.728714 116.0 1
  99.85651399999999 160.0 1
  99.96623199999999 6.070045 0
  100.04691299999999 448.0 3
  100.189644 192.0 1
  100.355797 72.0 0
  100.38430799999999 160.0 1
  100.49340099999999 152.0 1
  102.042282 152.0 1
  103.05178099999999 312.0 2
  103.06451399999999 176.0 1
  103.31476599999999 120.0 1
  104.27308699999999 192.0 1
  104.754494 68.0 0
  105.069206 752.0 5
  105.265495 176.0 1
  106.58554099999999 128.0 1
  107.00724799999999 140.0 1
  107.08404499999999 15.02193 0
  107.32616399999999 188.0 1
  107.95494799999999 140.0 1
  107.980194 132.0 1
  108.529625 228.0 1
  109.704613 84.0 1
  109.77682499999999 32.0 0
  110.05079699999999 645.233276 4
  110.29281599999999 60.0 0
  110.520668 16.659081 0
  110.673378 160.0 1
  110.766182 88.0 1
  111.56474299999999 192.0 1
  112.06037099999999 180.0 1
  112.152351 68.0 0
  112.243797 148.0 1
  112.327393 108.0 1
  113.27042399999999 172.0 1
  114.35479699999999 196.0 1
  114.624939 148.0 1
  115.05367299999999 212.0 1
  115.466026 124.0 1
  115.749428 240.0 1
  116.066437 39.026772 0
  116.17437699999999 144.0 1
  117.07354 402.0 2
  117.34204899999999 96.0 1
  117.472786 200.0 1
  117.58685299999999 12.29441 0
  118.038635 168.0 1
  118.149788 104.0 1
  118.577721 204.0 1
  118.866829 152.0 1
  118.942596 180.0 1
  119.01491499999999 228.0 1
  119.142433 188.0 1
  119.240265 272.0 2
  119.39776599999999 156.0 1
  120.62630499999999 188.0 1
