ACCESSION: CCMSLIB00000079697
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H23N3O9
CH$EXACT_MASS: 557.143429316
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 558
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 310
PK$PEAK: m/z int. rel.int.
  26.295282 176.0 1
  46.093937000000004 156.0 1
  49.123501000000005 144.0 1
  49.851421 188.0 1
  49.890263000000004 148.0 1
  50.931171 152.0 1
  51.954552 128.0 1
  52.315517 160.0 1
  54.586834 184.0 1
  56.479958 208.0 2
  56.622665000000005 232.0 2
  58.205521000000005 280.0 2
  58.991013 164.0 1
  60.349674 208.0 2
  61.727272 0.0 0
  63.270679 168.0 1
  64.292603 136.0 1
  64.474525 372.0 3
  64.524506 220.0 2
  64.92748999999999 160.0 1
  66.00106799999999 176.0 1
  67.97338099999999 208.0 2
  69.09323099999999 180.0 1
  70.09552799999999 180.0 1
  71.274002 208.0 2
  71.63456699999999 176.0 1
  71.72872199999999 164.0 1
  72.984276 164.0 1
  74.01619699999999 144.0 1
  75.37218499999999 224.0 2
  76.68556199999999 192.0 1
  76.819115 44.0 0
  77.560356 132.0 1
  79.934158 340.0 3
  80.287987 156.0 1
  80.84449799999999 168.0 1
  82.217316 156.0 1
  83.67246999999999 144.0 1
  83.72572299999999 192.0 1
  85.400337 192.0 1
  86.7584 140.0 1
  87.46240999999999 164.0 1
  88.114311 176.0 1
  88.589096 188.0 1
  89.46212799999999 196.0 2
  90.73847199999999 240.0 2
  91.19691499999999 148.0 1
  91.201324 200.0 2
  91.83602099999999 176.0 1
  92.983696 160.0 1
  93.929604 140.0 1
  94.187012 208.0 2
  95.750908 304.0 2
  96.086227 180.0 1
  96.697701 212.0 2
  97.513054 144.0 1
  97.702057 156.0 1
  97.795097 208.0 2
  97.857704 92.0 1
  98.160446 136.0 1
  99.02178199999999 64.0 0
  99.200676 84.0 1
  99.65032199999999 40.0 0
  101.323494 136.0 1
  102.79128999999999 168.0 1
  103.60131799999999 44.0 0
  105.454422 236.0 2
  106.14602699999999 52.0 0
  107.667358 228.0 2
  108.08071899999999 1036.0 8
  108.62991299999999 148.0 1
  109.360878 176.0 1
  109.533852 64.0 0
  109.634689 144.0 1
  109.791992 132.0 1
  110.02010299999999 180.0 1
  110.034256 276.0 2
  110.270309 160.0 1
  111.283958 120.0 1
  111.800232 136.0 1
  112.444656 184.0 1
  112.489082 64.0 0
  113.070877 297.269501 2
  113.57910199999999 5.954365 0
  113.76711999999999 64.0 0
  115.074181 148.0 1
  115.127663 188.0 1
  119.02645899999999 172.0 1
  119.975754 224.0 2
  120.141571 140.0 1
  121.088715 164.0 1
  121.13619999999999 116.0 1
  123.01664 136.0 1
  123.04175599999999 636.0 5
  124.50679799999999 80.0 1
  124.651405 160.0 1
  125.061066 35.671799 0
  125.63216399999999 220.0 2
  126.046127 304.0 2
  126.227356 164.0 1
  127.611183 140.0 1
  128.304764 104.0 1
  128.618988 164.0 1
  128.99707 203.458405 2
  129.645767 156.0 1
  130.734406 176.0 1
  131.04843100000002 1416.0 11
  131.08847 288.0 2
  131.148819 96.0 1
  132.38900800000002 200.0 2
  133.066132 332.0 3
  133.569305 44.0 0
  133.59577900000002 148.0 1
  134.127213 172.0 1
  134.41355900000002 200.0 2
  134.430359 204.0 2
  134.636276 192.0 1
  135.04513500000002 200.0 2
  135.115295 668.0 5
  135.142838 72.0 1
  135.601334 120.0 1
  136.06658900000002 100.0 1
  136.31272900000002 19.816891 0
  136.886642 112.0 1
  137.095947 180.0 1
  137.39111300000002 136.0 1
  138.05020100000002 216.0 2
  138.41952500000002 52.0 0
  138.53105200000002 80.0 1
  139.02104200000002 160.0 1
  139.454758 280.0 2
  139.694916 212.0 2
  139.76564000000002 328.0 3
  140.21043400000002 96.0 1
  140.611389 104.0 1
  141.723297 176.0 1
  143.29719500000002 16.934259 0
  143.80950900000002 160.0 1
  143.971436 40.0 0
  144.078903 190.054092 1
  144.74932900000002 104.0 1
  144.75752300000002 12.41554 0
  146.017029 164.0 1
  146.084213 129623.0 999
  146.778702 148.0 1
