ACCESSION: CCMSLIB00000080394
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H22N2O7
CH$EXACT_MASS: 438.142701044
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 439
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 525
PK$PEAK: m/z int. rel.int.
  41.039097 2337.187012 1
  45.211697 144.0 0
  45.512302 228.0 0
  45.753223 80.0 0
  46.228924 212.0 0
  46.521713 132.0 0
  47.485992 212.0 0
  47.802834000000004 220.0 0
  48.977253000000005 108.0 0
  49.03138 140.0 0
  49.356194 224.0 0
  49.890156000000005 124.0 0
  50.209663 148.0 0
  50.458393 236.0 0
  51.041019 92.0 0
  52.838425 156.0 0
  52.869854000000004 220.0 0
  53.617908 248.0 0
  53.738338 160.0 0
  54.316395 176.0 0
  54.478764 180.0 0
  54.753113 64.0 0
  57.056351 136.0 0
  57.959415 192.0 0
  58.066162 4088.00708 2
  58.358799000000005 148.0 0
  58.792858 176.0 0
  59.044456000000004 112.0 0
  59.287243000000004 148.0 0
  59.574028 180.0 0
  60.029968000000004 160.0 0
  61.233917 200.0 0
  61.531338 88.0 0
  61.680241 192.0 0
  62.382065000000004 204.0 0
  63.361858 100.0 0
  65.521996 132.0 0
  67.079971 160.0 0
  68.40920999999999 180.0 0
  68.556023 160.0 0
  69.657478 220.0 0
  70.28384399999999 244.0 0
  70.64971899999999 156.0 0
  71.26162699999999 48.0 0
  71.299866 188.0 0
  72.694633 208.0 0
  72.955574 108.0 0
  74.32222 188.0 0
  74.67244699999999 152.0 0
  75.668655 180.0 0
  75.72700499999999 304.0 0
  76.692223 156.0 0
  79.675545 184.0 0
  80.686287 132.0 0
  81.09406299999999 204.0 0
  82.11466999999999 200.0 0
  84.27057599999999 108.0 0
  84.67497999999999 240.0 0
  85.359718 152.0 0
  88.14274599999999 164.0 0
  88.76130699999999 160.0 0
  89.643661 284.0 0
  92.04673799999999 140.0 0
  92.590065 140.0 0
  93.033188 2100.0 1
  94.44401599999999 184.0 0
  94.572716 100.0 0
  96.264488 184.0 0
  96.439827 136.0 0
  96.59742 152.0 0
  96.774323 168.0 0
  97.09170499999999 52.0 0
  98.573708 176.0 0
  98.898956 152.0 0
  99.256592 192.0 0
  99.786659 200.0 0
  100.564796 3.555556 0
  100.599144 112.0 0
  100.635521 216.0 0
  100.819031 60.0 0
  100.953262 216.0 0
  101.346329 156.0 0
  101.512886 152.0 0
  101.58333599999999 224.0 0
  101.75237299999999 164.0 0
  102.36739299999999 248.0 0
  102.765182 128.0 0
  102.97075699999999 108.0 0
  103.754089 208.0 0
  103.921364 144.0 0
  104.05322299999999 200.0 0
  104.453896 120.0 0
  104.58103899999999 192.0 0
  105.035263 1532.0 1
  105.080399 32.0 0
  105.68898 56.0 0
  105.961563 104.0 0
  106.59550499999999 196.0 0
  106.701653 176.0 0
  106.880966 216.0 0
  106.981499 104.0 0
  107.04972099999999 1180.0 1
  107.073235 120.0 0
  107.092766 4.0 0
  107.400078 272.0 0
  107.47694399999999 116.0 0
  107.583214 176.0 0
  107.756699 212.0 0
  107.83616599999999 140.0 0
  108.082932 200.0 0
  108.239571 180.0 0
  108.566322 160.0 0
  108.655655 80.0 0
  108.70000499999999 140.0 0
  108.76003299999999 148.0 0
  109.52143099999999 164.0 0
  110.06077599999999 172.0 0
  110.06501 176.0 0
  110.421234 96.0 0
  111.90472399999999 76.0 0
  112.435036 160.0 0
  112.54672199999999 72.0 0
  112.725296 100.0 0
  113.037971 88.0 0
  113.25591299999999 128.0 0
  113.655762 236.0 0
  113.93352499999999 13.38007 0
  114.938553 192.0 0
  115.08659399999999 196.0 0
  115.26851699999999 152.0 0
  115.29881999999999 132.0 0
  115.513542 208.0 0
  115.521011 52.0 0
  115.85878 13.74887 0
  115.867493 112.0 0
  116.06263 180.0 0
  116.658318 72.0 0
  116.99797099999999 176.0 0
  117.058578 164.0 0
  117.40103099999999 14.10711 0
  117.81736 144.0 0
  117.86524999999999 96.0 0
  118.037872 392.0 0
  118.250885 96.0 0
  119.022003 134328.0 68
  119.08621199999999 9440.0 5
