ACCESSION: CCMSLIB00000079237
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19ClN2
CH$EXACT_MASS: 310.123676288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 325
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  32.82073 176.0 0
  45.382465 108.0 0
  45.646637 164.0 0
  47.416668 184.0 0
  48.64257 92.0 0
  49.531551 152.0 0
  50.162388 172.0 0
  50.607857 184.0 0
  51.707069000000004 180.0 0
  52.089428 192.0 0
  52.483051 152.0 0
  52.980328 168.0 0
  54.930363 244.0 0
  55.5858 340.0 0
  55.896179000000004 180.0 0
  57.487156 168.0 0
  58.910889000000005 152.0 0
  59.022427 148.0 0
  60.529888 192.0 0
  60.735043000000005 140.0 0
  61.246349 188.0 0
  62.082775 248.0 0
  62.262646000000004 176.0 0
  62.992496 40.0 0
  65.11074099999999 56.0 0
  65.710228 196.0 0
  68.312547 264.0 0
  71.27462 168.0 0
  72.677528 212.0 0
  74.518372 160.0 0
  76.46863599999999 136.0 0
  76.747154 224.0 0
  76.842621 120.0 0
  78.312355 32.0 0
  78.78287499999999 180.0 0
  80.09732799999999 140.0 0
  81.064583 446.100098 0
  83.16721299999999 208.0 0
  83.566971 224.0 0
  85.46934499999999 148.0 0
  85.942993 160.0 0
  86.21410399999999 144.0 0
  86.35065499999999 40.0 0
  86.73262 108.0 0
  87.26023099999999 136.0 0
  87.620987 152.0 0
  88.101074 132.0 0
  89.14447799999999 112.0 0
  90.044411 136.0 0
  90.31455199999999 152.0 0
  91.027138 112.0 0
  91.33745599999999 192.0 0
  92.19090999999999 128.0 0
  94.877617 196.0 0
  95.39415 240.0 0
  96.176254 160.0 0
  96.41169 224.0 0
  96.603065 120.0 0
  97.01042199999999 380.0 0
  97.10756699999999 240.0 0
  97.33777599999999 124.0 0
  99.091522 168.0 0
  99.717918 172.0 0
  100.071182 140.0 0
  100.24822999999999 188.0 0
  101.00692 200.0 0
  101.515862 152.0 0
  102.095512 76.0 0
  102.225563 152.0 0
  103.20880899999999 192.0 0
  103.66675599999999 212.0 0
  103.67362999999999 200.0 0
  103.88485 132.0 0
  104.021317 216.0 0
  104.323235 164.0 0
  104.848991 208.0 0
  106.036057 380.0 0
  106.26836399999999 192.0 0
  107.07710999999999 268.0 0
  107.30002599999999 2.0 0
  108.051949 1748.0 1
  108.338791 48.0 0
  108.389648 140.0 0
  108.55748 148.0 0
  109.160309 59.265339 0
  109.694221 256.0 0
  110.060249 303.988312 0
  110.58164199999999 144.0 0
  110.78098299999999 152.0 0
  110.96483599999999 152.0 0
  112.253242 152.0 0
  112.54972099999999 148.0 0
  112.61554699999999 180.0 0
  112.78476699999999 140.0 0
  113.059776 2812.0 2
  115.455925 156.0 0
  115.500801 108.0 0
  116.13188199999999 192.0 0
  116.633736 188.0 0
  117.067635 148.0 0
  117.17150099999999 184.0 0
  117.63278199999999 136.0 0
  117.704422 116.0 0
  117.734535 52.0 0
  118.204315 10.5625 0
  118.937401 148.0 0
  119.820061 188.0 0
  120.91935 152.0 0
  122.97359499999999 136.0 0
  123.29873699999999 30.3354 0
  124.02432999999999 188.0 0
  124.29641699999999 152.0 0
  124.32859099999999 72.0 0
  124.660789 188.0 0
  125.255005 36.0 0
  125.65727199999999 108.0 0
  126.04733999999999 238.240707 0
  127.212212 140.0 0
  127.98535899999999 164.0 0
  128.056763 1350.0 1
  128.061966 144.0 0
  129.55950900000002 3.375 0
  130.28375200000002 92.0 0
  130.42775 28.0 0
  130.686691 168.0 0
  131.085724 113.611298 0
  131.175461 164.0 0
  131.63609300000002 140.0 0
  132.702179 232.0 0
  133.397797 220.0 0
  136.931534 176.0 0
  137.006393 180.0 0
  137.09187300000002 6.054487 0
  137.13298 152.0 0
  137.994553 276.0 0
  138.17047100000002 184.0 0
  138.662506 200.0 0
  139.54002400000002 196.0 0
  139.944977 64.0 0
  139.98950200000002 103.080101 0
  140.090012 164.0 0
  140.647614 128.0 0
  141.067337 2589.0 1
  141.24395800000002 220.0 0
