ACCESSION: CCMSLIB00000085234
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12N2
CH$EXACT_MASS: 208.100048384
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 209
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2470
PK$PEAK: m/z int. rel.int.
  39.148145 140.0 0
  42.972558 168.0 0
  44.946007 164.0 0
  44.980675 148.0 0
  45.253941000000005 104.0 0
  45.322639 200.0 0
  45.411285 88.0 0
  45.459427 116.0 0
  45.491306 224.0 0
  45.49881 164.0 0
  45.543339 140.0 0
  45.715851 160.0 0
  45.819118 164.0 0
  45.97599 164.0 0
  46.007603 196.0 0
  46.093937000000004 156.0 0
  46.130718 244.0 0
  46.140259 176.0 0
  46.149937 184.0 0
  46.327408 216.0 0
  46.393879 96.0 0
  46.430298 156.0 0
  46.698547000000005 128.0 0
  46.852474 240.0 0
  47.052034 264.0 0
  47.067955000000005 176.0 0
  47.257999 228.0 0
  47.425854 40.0 0
  47.429085 196.0 0
  47.496414 136.0 0
  47.597095 56.0 0
  47.650341000000004 152.0 0
  47.714851 180.0 0
  47.752743 132.0 0
  47.805885 44.0 0
  47.965481000000004 184.0 0
  48.384869 76.0 0
  48.456638 156.0 0
  48.57531 228.0 0
  48.627743 148.0 0
  48.653023000000005 144.0 0
  48.826698 140.0 0
  48.882164 208.0 0
  48.925514 176.0 0
  48.964832 160.0 0
  49.1105 136.0 0
  49.146053 180.0 0
  49.15271 176.0 0
  49.300735 152.0 0
  49.460232000000005 172.0 0
  49.593067000000005 96.0 0
  49.785149000000004 28.0 0
  49.847549 208.0 0
  49.885551 172.0 0
  49.910851 136.0 0
  50.351097 176.0 0
  50.506294000000004 180.0 0
  50.647236 112.0 0
  50.977581 148.0 0
  51.004761 188.0 0
  51.23999 176.0 0
  51.264957 304.0 0
  51.303299 152.0 0
  51.451027 192.0 0
  51.556438 144.0 0
  51.601906 156.0 0
  51.635902 236.0 0
  51.723465000000004 204.0 0
  52.059299 128.0 0
  52.073227 72.0 0
  52.160004 92.0 0
  52.199997 160.0 0
  52.431595 56.0 0
  52.466579 172.0 0
  52.653618 136.0 0
  52.697289000000005 156.0 0
  52.778446 140.0 0
  52.796124 196.0 0
  52.808586 156.0 0
  52.897533 132.0 0
  52.9916 132.0 0
  53.066788 36.0 0
  53.250423000000005 180.0 0
  53.261520000000004 184.0 0
  53.521698 204.0 0
  53.533833 172.0 0
  53.579811 160.0 0
  53.584408 148.0 0
  53.603256 120.0 0
  53.658665 192.0 0
  53.668903 172.0 0
  53.67448 152.0 0
  53.736561 64.0 0
  53.906338 216.0 0
  54.075451 196.0 0
  54.182438000000005 136.0 0
  54.310097 32.0 0
  54.468727 136.0 0
  54.499329 192.0 0
  54.54237 64.0 0
  54.554749 244.0 0
  54.810928000000004 76.0 0
  54.814159000000004 172.0 0
  54.923409 212.0 0
  54.964802 120.0 0
  55.056763000000004 152.0 0
  55.293056 144.0 0
  55.305298 244.0 0
  55.359333 56.0 0
  55.594452000000004 128.0 0
  55.6451 168.0 0
  55.669212 160.0 0
  55.750076 140.0 0
  55.78447 112.0 0
  55.815117 140.0 0
  55.932438000000005 196.0 0
  55.944622 184.0 0
  55.965168 156.0 0
  56.074654 180.0 0
  56.263958 192.0 0
  56.505562000000005 148.0 0
  56.991993 76.0 0
  57.051697000000004 160.0 0
  57.07045 512.12323 0
  57.177711 104.0 0
  57.18576 100.0 0
  57.21249 216.0 0
  57.302368 120.0 0
  57.339233 208.0 0
  57.556767 204.0 0
  57.581856 220.0 0
  58.17683 168.0 0
  58.268776 128.0 0
  58.398346000000004 160.0 0
  58.435165000000005 68.0 0
  58.48341 192.0 0
  58.520195 140.0 0
  58.533436 172.0 0
  58.581448 148.0 0
  58.670849000000004 212.0 0
  58.719997 116.0 0
  58.748581 176.0 0
  59.054428 112.0 0
  59.072193 260.0 0
  59.185577 160.0 0
  59.446274 212.0 0
  59.475018 204.0 0
  59.515224 180.0 0
  59.589771 180.0 0
  59.769215 48.0 0
  59.826458 40.0 0
  59.841545 168.0 0
  60.076523 164.0 0
