ACCESSION: CCMSLIB00000085764
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H9NS
CH$EXACT_MASS: 199.045570288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 200
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1535
PK$PEAK: m/z int. rel.int.
  35.181398 160.0 4
  39.717744 156.0 4
  42.014512 144.0 4
  45.140778000000005 156.0 4
  45.522346 212.0 6
  45.69759 148.0 4
  45.781376 160.0 4
  46.012596 140.0 4
  46.209743 152.0 4
  46.255085 212.0 6
  46.712978 124.0 3
  47.143757 152.0 4
  47.245544 168.0 5
  47.35125 112.0 3
  47.377651 160.0 4
  47.406307 168.0 5
  47.552975 176.0 5
  47.671192000000005 196.0 5
  47.680092 188.0 5
  47.684574000000005 140.0 4
  47.88747 172.0 5
  48.015518 124.0 3
  48.415367 180.0 5
  48.518131000000004 200.0 5
  49.03746 144.0 4
  49.080189000000004 132.0 4
  49.141479000000004 172.0 5
  49.163872000000005 164.0 4
  49.345825000000005 152.0 4
  49.516136 200.0 5
  50.004719 188.0 5
  50.015232000000005 204.0 5
  50.211704000000005 128.0 3
  50.86977 164.0 4
  50.957947000000004 112.0 3
  51.082550000000005 120.0 3
  51.158154 184.0 5
  51.311733000000004 164.0 4
  51.334396 388.0 10
  51.510777000000004 88.0 2
  51.622662 108.0 3
  51.84808 200.0 5
  51.879662 220.0 6
  51.910358 184.0 5
  52.203148 148.0 4
  52.418350000000004 216.0 6
  52.514717000000005 272.0 7
  52.532318000000004 144.0 4
  52.596626 192.0 5
  52.903587 168.0 5
  52.965153 180.0 5
  52.988819 216.0 6
  53.187801 160.0 4
  53.315323 236.0 6
  53.349102 160.0 4
  53.436314 160.0 4
  53.657364 160.0 4
  53.675205 132.0 4
  53.707478 92.0 2
  54.351681 128.0 3
  54.559708 176.0 5
  54.78867 188.0 5
  54.933681 160.0 4
  55.339062 232.0 6
  55.389259 160.0 4
  55.92667 172.0 5
  56.055832 224.0 6
  56.207275 144.0 4
  56.311749 160.0 4
  56.558308000000004 188.0 5
  57.18182 0.0 0
  57.184826 200.0 5
  57.197475000000004 192.0 5
  57.288055 168.0 5
  57.296734 180.0 5
  57.47057 172.0 5
  57.619778000000004 184.0 5
  57.797512000000005 264.0 7
  58.14127 152.0 4
  58.152012 176.0 5
  58.241665000000005 188.0 5
  58.300152000000004 228.0 6
  58.661823 112.0 3
  58.705631000000004 220.0 6
  58.926338 188.0 5
  58.953423 248.0 7
  58.962959000000005 168.0 5
  59.849613000000005 200.0 5
  60.338245 144.0 4
  60.494385 156.0 4
  60.520897000000005 80.0 2
  60.923477 152.0 4
  61.033062 180.0 5
  61.065838 80.0 2
  61.126213 140.0 4
  61.160118000000004 56.0 2
  61.215008000000005 200.0 5
  61.36607 192.0 5
  61.522659000000004 156.0 4
  61.778221 228.0 6
  61.968033 200.0 5
  62.048832000000004 260.0 7
  62.384369 168.0 5
  62.703339 240.0 6
  62.811081 144.0 4
  62.921673 196.0 5
  63.23608 184.0 5
  63.438637 188.0 5
  63.500847 168.0 5
  63.589172000000005 148.0 4
  63.763538000000004 188.0 5
  63.843414 72.0 2
  63.949215 156.0 4
  64.084496 148.0 4
  64.287376 128.0 3
  64.501907 160.0 4
  64.919319 304.0 8
  65.001465 232.0 6
  65.14362299999999 144.0 4
  65.25498999999999 44.0 1
  65.39093 84.0 2
  65.45268999999999 172.0 5
  65.843948 144.0 4
  65.854553 164.0 4
  66.16918899999999 180.0 5
  66.20755 340.0 9
  66.369743 212.0 6
  66.454315 184.0 5
  66.541946 60.0 2
  66.56337699999999 164.0 4
  66.785263 176.0 5
  66.79034399999999 216.0 6
  67.05470299999999 442.002411 12
  67.14846 160.0 4
  67.15354199999999 192.0 5
  67.293419 212.0 6
  67.686409 164.0 4
  68.30142199999999 156.0 4
  68.347168 160.0 4
  68.387604 160.0 4
  68.648933 196.0 5
  68.708687 176.0 5
  68.855232 38.01667 1
  68.97318299999999 148.0 4
  68.97526599999999 220.0 6
  69.134422 156.0 4
  69.52972399999999 128.0 3
  69.740448 176.0 5
