ACCESSION: CCMSLIB00000078134
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NS
CH$EXACT_MASS: 295.139470672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 296
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3836
PK$PEAK: m/z int. rel.int.
  26.204824000000002 164.0 0
  36.266614000000004 240.0 0
  43.276246 176.0 0
  44.908806 124.0 0
  45.013771 176.0 0
  45.039497000000004 164.0 0
  45.048889 192.0 0
  45.132912000000005 184.0 0
  45.157558 208.0 0
  45.170601000000005 192.0 0
  45.220665000000004 160.0 0
  45.270107 164.0 0
  45.350388 236.0 0
  45.362255000000005 184.0 0
  45.411812000000005 188.0 0
  45.488747000000004 140.0 0
  45.494495 168.0 0
  45.687000000000005 148.0 0
  45.813705 152.0 0
  45.82753 172.0 0
  45.857174 168.0 0
  45.991451000000005 144.0 0
  45.997887 228.0 0
  46.147945 192.0 0
  46.182179000000005 176.0 0
  46.258926 144.0 0
  46.306835 172.0 0
  46.485626 168.0 0
  46.48843 156.0 0
  46.767429 324.0 0
  46.806179 80.0 0
  46.943878 220.0 0
  46.964615 156.0 0
  47.109917 192.0 0
  47.117367 180.0 0
  47.1488 152.0 0
  47.19017 148.0 0
  47.340481000000004 196.0 0
  47.346046 180.0 0
  47.444935 236.0 0
  47.477444 176.0 0
  47.541553 188.0 0
  47.628334 152.0 0
  47.740181 120.0 0
  47.819332 164.0 0
  47.846004 160.0 0
  47.856819 188.0 0
  47.924911 148.0 0
  47.979111 152.0 0
  48.021259 160.0 0
  48.0294 204.0 0
  48.127598 168.0 0
  48.132755 44.0 0
  48.191399000000004 148.0 0
  48.234756000000004 116.0 0
  48.264828 264.0 0
  48.269119 152.0 0
  48.541988 168.0 0
  48.835007000000004 196.0 0
  48.957024000000004 160.0 0
  48.986614 168.0 0
  49.011719 144.0 0
  49.072453 180.0 0
  49.142483 192.0 0
  49.186722 52.0 0
  49.238922 164.0 0
  49.250118 168.0 0
  49.292526 160.0 0
  49.316444000000004 172.0 0
  49.352348 168.0 0
  49.534073 156.0 0
  49.567486 176.0 0
  49.74881 84.0 0
  49.768349 196.0 0
  49.804951 184.0 0
  49.836655 212.0 0
  50.17318 176.0 0
  50.178921 120.0 0
  50.325565000000005 176.0 0
  50.33997 212.0 0
  50.355152000000004 124.0 0
  50.409710000000004 156.0 0
  50.420708000000005 124.0 0
  50.42934 184.0 0
  50.579533000000005 160.0 0
  50.583546 244.0 0
  50.591354 136.0 0
  50.64875 52.0 0
  51.292076 172.0 0
  51.323433 112.0 0
  51.373085 140.0 0
  51.456768000000004 108.0 0
  51.524601000000004 156.0 0
  51.564785 144.0 0
  51.587723000000004 160.0 0
  51.612873 192.0 0
  51.707069000000004 180.0 0
  51.743702 172.0 0
  51.756268 52.0 0
  51.783554 192.0 0
  51.907848 236.0 0
  51.957322000000005 232.0 0
  52.072918 48.0 0
  52.118713 144.0 0
  52.240849000000004 56.0 0
  52.256241 148.0 0
  52.346668 208.0 0
  52.442051 160.0 0
  52.507351 212.0 0
  52.620560000000005 156.0 0
  52.66021 244.0 0
  52.69165 116.0 0
  52.714191 204.0 0
  52.885056 132.0 0
  53.005302 156.0 0
  53.041382 160.0 0
  53.151905 172.0 0
  53.251209 172.0 0
  53.256519000000004 200.0 0
  53.265579 184.0 0
  53.296597 248.0 0
  53.334652 156.0 0
  53.381325000000004 200.0 0
  53.437870000000004 148.0 0
  53.460033 160.0 0
  53.501934 92.0 0
  53.504387 108.0 0
  53.551182000000004 160.0 0
  53.587582000000005 280.0 0
  53.616539 168.0 0
  53.648506000000005 160.0 0
  53.678177 88.0 0
  53.781166 216.0 0
  53.841866 156.0 0
  53.844982 144.0 0
  53.931976 160.0 0
  53.946701000000004 180.0 0
  54.108265 204.0 0
  54.262997 180.0 0
  54.308563 104.0 0
  54.356438000000004 144.0 0
  54.362278 204.0 0
  54.477787 140.0 0
  54.537552 124.0 0
  54.708038 200.0 0
  54.790924000000004 144.0 0
  55.01683 720.936829 0
  55.059944 224.0 0
  55.085419 156.0 0
  55.130894000000005 136.0 0
