ACCESSION: CCMSLIB00000005052
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26O2
CH$EXACT_MASS: 310.193280072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 945
PK$PEAK: m/z int. rel.int.
  44.984283000000005 108.0 0
  45.206482 160.0 0
  45.878555 96.0 0
  47.023869000000005 140.0 0
  47.126022 196.0 0
  47.241367000000004 32.0 0
  47.32906 144.0 0
  47.633568000000004 260.0 0
  48.18403 148.0 0
  48.309109 212.0 0
  48.501869 164.0 0
  48.624226 164.0 0
  48.875469 212.0 0
  49.963608 44.0 0
  50.276302 44.0 0
  50.467003 160.0 0
  50.698696 180.0 0
  50.840939 200.0 0
  51.374592 148.0 0
  51.983204 212.0 0
  52.356392 164.0 0
  52.394745 164.0 0
  52.744114 148.0 0
  55.140057 39.71524 0
  55.240734 36.0 0
  55.50502 144.0 0
  55.578808 124.0 0
  55.782146000000004 220.0 0
  55.892994 160.0 0
  57.694328 136.0 0
  58.445915 180.0 0
  58.597656 148.0 0
  58.653016 156.0 0
  59.113571 164.0 0
  59.804306000000004 152.0 0
  60.148434 184.0 0
  60.332611 252.0 0
  60.360561000000004 112.0 0
  60.508781 196.0 0
  61.084869000000005 228.0 0
  61.516846 196.0 0
  61.544392 96.0 0
  61.761093 160.0 0
  62.106449000000005 200.0 0
  62.195633 116.0 0
  62.299435 168.0 0
  62.379356 188.0 0
  63.094685 124.0 0
  63.639698 172.0 0
  64.398567 212.0 0
  64.664468 188.0 0
  64.987663 180.0 0
  65.085152 236.0 0
  65.361122 116.0 0
  65.66120099999999 184.0 0
  65.847298 160.0 0
  66.300812 204.0 0
  66.367905 192.0 0
  67.345367 204.0 0
  67.509926 124.0 0
  67.9888 204.0 0
  68.13694 180.0 0
  68.538803 228.0 0
  68.81206499999999 220.0 0
  69.276917 156.0 0
  69.54836999999999 220.0 0
  70.089996 204.0 0
  70.28461499999999 172.0 0
  71.26197099999999 236.0 0
  71.41143799999999 136.0 0
  72.091331 136.0 0
  72.53766599999999 124.0 0
  72.627213 164.0 0
  72.81446799999999 224.0 0
  72.864662 80.0 0
  73.33528899999999 152.0 0
  73.83712 128.0 0
  73.96421799999999 164.0 0
  74.263252 256.0 0
  75.355774 184.0 0
  76.618614 140.0 0
  76.79845399999999 168.0 0
  77.040039 204.0 0
  77.35046399999999 108.0 0
  77.356918 140.0 0
  77.533363 123.0 0
  77.73106399999999 196.0 0
  78.21155499999999 192.0 0
  78.254311 188.0 0
  78.31985499999999 108.0 0
  78.95440699999999 140.0 0
  79.245514 200.0 0
  79.341141 188.0 0
  79.84204899999999 236.0 0
  79.893829 160.0 0
  80.08212999999999 164.0 0
  81.00486799999999 128.0 0
  81.228462 76.0 0
  81.32682 60.0 0
  82.05702199999999 84.0 0
  82.56263 156.0 0
  82.621674 132.0 0
  82.96962699999999 140.0 0
  83.02761799999999 168.0 0
  83.104912 148.0 0
  83.252411 96.0 0
  83.491737 188.0 0
  83.81353 196.0 0
  83.867538 240.0 0
  84.07294499999999 156.0 0
  84.17800899999999 172.0 0
  84.28175399999999 172.0 0
  84.8283 152.0 0
  85.64553099999999 48.0 0
  85.811768 140.0 0
  85.936684 320.0 0
  85.94000199999999 252.0 0
  85.966179 52.0 0
  86.59844199999999 140.0 0
  86.644661 232.0 0
  86.964951 188.0 0
  87.099396 341.009613 0
  87.21655299999999 140.0 0
  87.347031 188.0 0
  87.798019 188.0 0
  87.91851 124.0 0
  88.002769 188.0 0
  89.20311699999999 48.0 0
  89.29373199999999 180.0 0
  89.37818899999999 224.0 0
  89.853005 156.0 0
  90.46720099999999 120.0 0
  91.05298599999999 828.0 0
  91.074997 9695.0 2
  91.082039 176.0 0
  91.101265 116.0 0
  91.690514 192.0 0
  91.76499899999999 40.0 0
  92.05626699999999 856.0 0
  93.055679 2037.009033 0
  94.041878 72.0 0
  94.22099299999999 144.0 0
  95.046539 132.0 0
  95.182159 212.0 0
  95.47146599999999 168.0 0
  95.503242 188.0 0
  95.56691 32.0 0
  95.632133 204.0 0
