ACCESSION: CCMSLIB00000079775
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H29N5O4
CH$EXACT_MASS: 463.22195440800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 464
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4445
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  39.230309 16.285721 0
  45.151657 132.0 0
  45.26186 132.0 0
  45.279053000000005 152.0 0
  45.407661000000004 44.0 0
  45.41563 392.0 0
  45.506618 160.0 0
  45.570229000000005 164.0 0
  45.631386 280.0 0
  45.758286 188.0 0
  45.779701 172.0 0
  45.820435 272.0 0
  45.978958 200.0 0
  45.991108000000004 148.0 0
  45.994843 192.0 0
  46.020023 124.0 0
  46.089069 152.0 0
  46.109104 132.0 0
  46.130737 116.0 0
  46.287441 248.0 0
  46.319679 184.0 0
  46.352192 140.0 0
  46.370258 144.0 0
  46.417622 156.0 0
  46.661186 152.0 0
  46.664249 164.0 0
  46.67757 348.0 0
  46.735641 168.0 0
  46.789822 228.0 0
  46.849491 196.0 0
  46.934185 144.0 0
  46.97245 144.0 0
  47.026913 164.0 0
  47.083485 88.0 0
  47.099319 204.0 0
  47.15522 192.0 0
  47.441269 168.0 0
  47.599697 192.0 0
  47.602188 212.0 0
  48.109272000000004 148.0 0
  48.131401000000004 148.0 0
  48.155727 88.0 0
  48.192844 144.0 0
  48.290318 176.0 0
  48.3288 148.0 0
  48.354756 80.0 0
  48.498787 164.0 0
  48.699989 96.0 0
  48.849842 144.0 0
  48.877064000000004 168.0 0
  48.900064 136.0 0
  49.075504 200.0 0
  49.162247 160.0 0
  49.234943 160.0 0
  49.355831 320.0 0
  49.492634 244.0 0
  49.647182 168.0 0
  49.729523 212.0 0
  49.797821 180.0 0
  49.975266000000005 184.0 0
  50.036667 136.0 0
  50.055935 208.0 0
  50.072327 188.0 0
  50.093567 168.0 0
  50.121346 176.0 0
  50.270279 152.0 0
  50.430935 180.0 0
  50.464504 168.0 0
  50.499058 172.0 0
  50.519714 76.0 0
  50.526047 108.0 0
  50.55286 148.0 0
  50.564964 152.0 0
  50.723137 192.0 0
  50.75359 216.0 0
  50.925774000000004 140.0 0
  51.113102000000005 232.0 0
  51.130611 168.0 0
  51.151337 120.0 0
  51.185226 244.0 0
  51.207268 176.0 0
  51.211563 200.0 0
  51.251083 204.0 0
  51.281986 228.0 0
  51.564621 156.0 0
  51.6278 208.0 0
  51.755188000000004 196.0 0
  51.771805 156.0 0
  51.790279 196.0 0
  51.796215000000004 152.0 0
  51.810318 156.0 0
  51.963722000000004 220.0 0
  52.005863000000005 268.0 0
  52.034798 140.0 0
  52.089275 180.0 0
  52.120224 172.0 0
  52.165272 208.0 0
  52.169807 172.0 0
  52.192455 72.0 0
  52.209099 32.0 0
  52.269936 132.0 0
  52.278709 116.0 0
  52.300003000000004 164.0 0
  52.337517 224.0 0
  52.384125000000004 176.0 0
  52.417141 272.0 0
  52.426418 124.0 0
  52.471127 160.0 0
  52.544270000000004 172.0 0
  52.600819 132.0 0
  52.609333 160.0 0
  52.691902 148.0 0
  52.719494000000005 180.0 0
  52.829857000000004 148.0 0
  52.911106000000004 332.0 0
  53.079170000000005 316.0 0
  53.103348000000004 112.0 0
  53.155487 132.0 0
  53.183201000000004 232.0 0
  53.292912 136.0 0
  53.323570000000004 152.0 0
  53.347965 224.0 0
  53.532063 196.0 0
  53.641113000000004 176.0 0
  53.675388 156.0 0
  53.752720000000004 228.0 0
  53.793453 172.0 0
  53.87899 124.0 0
  53.914291 152.0 0
  53.93034 220.0 0
  53.984592 104.0 0
  54.017723000000004 124.0 0
  54.042061000000004 176.0 0
  54.140022 196.0 0
  54.256306 212.0 0
  54.312759 184.0 0
  54.354649 136.0 0
  54.511238 140.0 0
  54.541527 216.0 0
  54.557896 128.0 0
  54.629093000000005 188.0 0
  54.725418000000005 120.0 0
  54.815758 240.0 0
  54.836147000000004 136.0 0
  54.856007 168.0 0
  54.892563 172.0 0
  54.931244 144.0 0
  54.959526000000004 160.0 0
  55.045723 156.0 0
  55.189011 140.0 0
