ACCESSION: CCMSLIB00000078378
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20N2O2S
CH$EXACT_MASS: 328.12454888
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 329
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 239
PK$PEAK: m/z int. rel.int.
  39.021295 196.0 1
  50.037983000000004 160.0 1
  50.43895 164.0 1
  50.816437 164.0 1
  51.193665 140.0 1
  52.425797 204.0 2
  58.714073 84.0 1
  59.051796 172.0 1
  61.79126 184.0 1
  63.378773 148.0 1
  65.402199 192.0 1
  65.54907999999999 152.0 1
  66.017799 144.0 1
  68.818817 44.0 0
  69.350792 180.0 1
  70.20135499999999 232.0 2
  71.10671199999999 140.0 1
  72.279427 188.0 1
  74.258568 184.0 1
  74.735435 172.0 1
  75.441177 208.0 2
  78.07964299999999 176.0 1
  78.109657 140.0 1
  78.91463499999999 156.0 1
  80.248184 164.0 1
  80.497559 112.0 1
  80.820427 204.0 2
  81.41858699999999 200.0 1
  81.912651 180.0 1
  86.52973899999999 204.0 2
  87.599037 160.0 1
  87.966156 156.0 1
  88.579124 168.0 1
  89.14658399999999 769.0 6
  89.53673599999999 236.0 2
  89.82417299999999 148.0 1
  90.79362499999999 276.0 2
  91.030823 172.0 1
  93.20504799999999 172.0 1
  93.93893399999999 104.0 1
  95.56884 184.0 1
  95.695641 152.0 1
  96.082512 124.0 1
  96.864868 240.0 2
  98.613525 116.0 1
  99.391472 152.0 1
  99.818817 124.0 1
  100.197655 184.0 1
  100.34745799999999 228.0 2
  100.96614799999999 124.0 1
  102.694931 264.0 2
  102.937614 140.0 1
  104.10709399999999 196.0 1
  105.070709 1028.0 8
  105.21848299999999 108.0 1
  106.17244699999999 128.0 1
  107.04615 140.0 1
  107.98784599999999 192.0 1
  108.11810299999999 36.019611 0
  108.28727699999999 180.0 1
  108.54686 56.0 0
  109.069565 156.0 1
  110.03334799999999 276.0 2
  110.100197 224.0 2
  110.64484399999999 204.0 2
  110.66954799999999 148.0 1
  110.777237 80.0 1
  110.984703 128.0 1
  111.390205 204.0 2
  114.158936 136.0 1
  114.55665599999999 136.0 1
  117.077377 196.0 1
  117.77944199999999 140.0 1
  118.01748699999999 212.0 2
  118.70444499999999 48.0 0
  119.284821 9.339286 0
  119.719574 168.0 1
  120.399864 100.0 1
  120.984489 208.0 2
  121.02774799999999 220.0 2
  121.05083499999999 55.947979 0
  121.062294 80.598473 1
  121.915695 124.0 1
  121.933571 92.0 1
  122.175941 92.0 1
  122.84775499999999 44.0 0
  123.27123999999999 152.0 1
  123.863457 228.0 2
  125.40190899999999 136.0 1
  126.080811 164.0 1
  126.73030899999999 196.0 1
  127.10189799999999 44.0 0
  128.437042 68.0 1
  129.43829300000002 148.0 1
  129.68614200000002 180.0 1
  130.07908600000002 392.0 3
  130.43879700000002 172.0 1
  130.532913 140.0 1
  130.956299 180.0 1
  131.902374 80.0 1
  131.943665 176.0 1
  132.31353800000002 144.0 1
  132.644562 172.0 1
  133.060593 152.0 1
  133.840363 184.0 1
  135.066711 176.0 1
  135.15437300000002 132.0 1
  135.769043 156.0 1
  137.150833 120.0 1
  137.63879400000002 52.0 0
  139.893372 236.0 2
  140.348679 140.0 1
  141.680893 120.0 1
  141.734894 208.0 2
  142.30072 20.286831 0
  143.069031 340.0 3
  143.34539800000002 40.0 0
  143.685822 212.0 2
  144.858856 208.0 2
  144.874481 160.0 1
  145.606247 40.0 0
  145.817551 112.0 1
  146.01499900000002 2267.0 17
  150.000198 144.0 1
  150.754639 204.0 2
  151.051727 280.0 2
  151.114517 14.025 0
  153.597275 156.0 1
  153.969849 108.0 1
  154.095245 27.741671 0
  155.00550800000002 120.0 1
  155.04274 1580.0 12
  158.964874 196.0 1
  159.576874 68.0 1
  160.781555 84.0 1
  161.018188 550.0 4
  161.08604400000002 9.720405 0
  162.19755600000002 6.31746 0
  163.037552 148.0 1
  163.886459 112.0 1
  165.126801 136.0 1
  165.129791 60.0 0
  168.154327 48.0 0
  168.954865 52.0 0
  169.95567300000002 32.0 0
  170.320831 20.357559 0
