ACCESSION: CCMSLIB00000084808
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2879
PK$PEAK: m/z int. rel.int.
  43.276246 176.0 0
  44.922070000000005 212.0 0
  44.927204 152.0 0
  44.932442 184.0 0
  45.024887 172.0 0
  45.167721 168.0 0
  45.230476 152.0 0
  45.269352000000005 196.0 0
  45.307167 180.0 0
  45.721676 160.0 0
  46.003666 160.0 0
  46.054016000000004 252.0 0
  46.100288 144.0 0
  46.161514000000004 200.0 0
  46.209145 184.0 0
  46.35173 64.0 0
  46.370705 124.0 0
  46.515507 176.0 0
  46.539413 184.0 0
  46.66317 196.0 0
  46.819447000000004 136.0 0
  46.91151 208.0 0
  47.127083 188.0 0
  47.309723 148.0 0
  47.345722 176.0 0
  47.462364 144.0 0
  47.669434 120.0 0
  47.883389 220.0 0
  47.932163 140.0 0
  48.018192 152.0 0
  48.069077 72.0 0
  48.126392 124.0 0
  48.400467 136.0 0
  48.440796 180.0 0
  48.598629 180.0 0
  48.698727 144.0 0
  49.047932 156.0 0
  49.160702 132.0 0
  49.337322 132.0 0
  49.429638000000004 152.0 0
  49.447201 232.0 0
  49.695549 84.0 0
  49.723686 132.0 0
  49.785618 160.0 0
  50.044071 148.0 0
  50.095463 164.0 0
  50.25481 44.0 0
  50.523804 144.0 0
  50.62281 184.0 0
  50.662415 140.0 0
  51.11338 148.0 0
  51.159389000000004 176.0 0
  51.520275 184.0 0
  51.616158 160.0 0
  51.722176000000005 244.0 0
  51.742462 196.0 0
  51.764408 220.0 0
  51.897602 156.0 0
  51.925735 160.0 0
  52.018475 208.0 0
  52.203796000000004 92.0 0
  52.211834 128.0 0
  52.216839 252.0 0
  52.249672000000004 120.0 0
  52.352528 188.0 0
  52.45261 160.0 0
  52.486572 216.0 0
  52.50211 120.0 0
  52.541836 120.0 0
  52.564861 156.0 0
  52.665897 208.0 0
  52.684475 192.0 0
  52.692772000000005 216.0 0
  52.765362 176.0 0
  52.861317 108.0 0
  52.866039 236.0 0
  52.885128 172.0 0
  52.948799 168.0 0
  53.192032000000005 148.0 0
  53.340160000000004 152.0 0
  53.541557000000005 168.0 0
  53.903278 184.0 0
  53.941483 140.0 0
  54.28067 196.0 0
  54.505329 192.0 0
  54.512737 220.0 0
  54.523777 216.0 0
  54.556812 192.0 0
  54.961758 256.0 0
  55.063511 180.0 0
  55.190666 188.0 0
  55.275955 184.0 0
  55.28392 148.0 0
  55.504257 180.0 0
  55.507545 208.0 0
  55.519531 152.0 0
  55.593323 136.0 0
  55.616116 220.0 0
  55.689342 160.0 0
  55.693020000000004 140.0 0
  55.751194 120.0 0
  55.819695 184.0 0
  56.195621 208.0 0
  56.199402 352.0 0
  56.382107000000005 56.0 0
  56.554367 216.0 0
  56.865704 148.0 0
  56.937355000000004 172.0 0
  56.996788 168.0 0
  57.209682 256.0 0
  57.259815 180.0 0
  57.319893 156.0 0
  57.449196 144.0 0
  57.681332000000005 156.0 0
  57.733528 160.0 0
  58.014023 112.0 0
  58.027966 20.01936 0
  58.342777 152.0 0
  58.462269 212.0 0
  58.623585 176.0 0
  58.630085 132.0 0
  58.648521 52.0 0
  58.984615 220.0 0
  59.032581 132.0 0
  59.176456 192.0 0
  59.253883 96.0 0
  59.575748000000004 64.0 0
  59.587868 168.0 0
  59.651070000000004 212.0 0
  59.722012 36.0 0
  60.013115 168.0 0
  60.08329 124.0 0
  60.276749 116.0 0
  60.359837 280.0 0
  60.476414 120.0 0
  60.560120000000005 120.0 0
  60.970562 128.0 0
  61.270367 216.0 0
  61.354881 96.0 0
  61.438213000000005 136.0 0
  61.472664 168.0 0
  61.51767 196.0 0
  61.800304000000004 132.0 0
  61.870781 212.0 0
  61.890526 120.0 0
  61.92767 228.0 0
  62.119461 168.0 0
  62.243935 152.0 0
  62.336361000000004 104.0 0
  62.602112 104.0 0
  62.622326 212.0 0
  63.029568000000005 196.0 0
  63.118843 164.0 0
