ACCESSION: CCMSLIB00000078106
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O5
CH$EXACT_MASS: 270.05282342
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 459
PK$PEAK: m/z int. rel.int.
  45.17804 168.0 0
  45.676174 48.0 0
  46.748974000000004 140.0 0
  46.931801 184.0 0
  48.224499 228.0 0
  48.665211 160.0 0
  48.722672 176.0 0
  48.981838 208.0 0
  53.289066 160.0 0
  53.925518000000004 160.0 0
  54.655838 208.0 0
  55.747189 200.0 0
  56.385349000000005 156.0 0
  58.458832 192.0 0
  59.253712 152.0 0
  59.991337 184.0 0
  60.857098 56.0 0
  61.53875 44.0 0
  63.948685000000005 148.0 0
  65.0 0.0 0
  65.58991999999999 144.0 0
  65.802887 252.0 0
  67.84816699999999 120.0 0
  68.66995999999999 48.0 0
  68.84245299999999 220.0 0
  69.587379 260.0 0
  70.32682 140.0 0
  70.89750699999999 152.0 0
  71.778809 140.0 0
  72.03656799999999 200.0 0
  72.389488 204.0 0
  72.42165399999999 164.0 0
  72.44691499999999 208.0 0
  73.37883799999999 160.0 0
  77.15038299999999 196.0 0
  77.313133 232.0 0
  77.328621 100.0 0
  77.35179099999999 208.0 0
  78.64563 188.0 0
  78.966049 196.0 0
  79.27546699999999 192.0 0
  80.015884 184.0 0
  80.564606 160.0 0
  81.116875 160.0 0
  81.632156 208.0 0
  82.04306 168.0 0
  82.40126 176.0 0
  82.853409 164.0 0
  83.9991 176.0 0
  84.38085199999999 184.0 0
  84.626442 168.0 0
  84.628723 52.0 0
  84.986763 164.0 0
  85.322243 124.0 0
  86.22258799999999 264.0 0
  86.25994899999999 136.0 0
  86.267494 140.0 0
  86.900482 212.0 0
  87.384605 164.0 0
  89.04984999999999 184.0 0
  89.65538 160.0 0
  91.578583 48.0 0
  92.05525999999999 180.0 0
  92.20002699999999 176.0 0
  93.273865 60.0 0
  93.59333 72.0 0
  93.652397 180.0 0
  95.18157199999999 212.0 0
  95.859299 40.0 0
  96.59966999999999 208.0 0
  96.75488299999999 92.0 0
  97.078514 176.0 0
  97.701302 156.0 0
  97.734062 156.0 0
  98.203606 188.0 0
  98.844681 56.0 0
  99.213951 116.0 0
  99.522072 88.0 0
  100.92483499999999 212.0 0
  101.580811 192.0 0
  101.656731 316.0 0
  101.79428899999999 132.0 0
  101.81732199999999 156.0 0
  101.861176 112.0 0
  102.00031299999999 856.13208 0
  102.032204 148.0 0
  102.25006099999999 124.0 0
  102.269623 128.0 0
  102.31507099999999 68.0 0
  102.49234799999999 2.724537 0
  102.59715999999999 96.0 0
  103.01753199999999 116.0 0
  103.04464 140.0 0
  103.055847 196.0 0
  103.28208199999999 200.0 0
  104.02716799999999 204.0 0
  104.12863899999999 140.0 0
  104.520287 212.0 0
  105.33279399999999 164.0 0
  105.451279 132.0 0
  106.035271 172.0 0
  106.80476399999999 164.0 0
  107.01451899999999 136.0 0
  107.04155 100.0 0
  107.630478 108.0 0
  107.978912 192.0 0
  108.054482 140.0 0
  108.140648 224.0 0
  108.278137 172.0 0
  108.43479199999999 68.0 0
  108.496094 56.0 0
  108.740044 160.0 0
  110.770004 144.0 0
  110.890862 92.0 0
  111.698296 156.0 0
  112.135803 116.0 0
  112.58657099999999 2.390412 0
  113.018806 536.0 0
  113.287865 160.0 0
  113.848816 112.0 0
  114.001808 22.762501 0
  114.053719 176.0 0
  114.570656 164.0 0
  115.031166 224.0 0
  115.036987 220.0 0
  115.974335 136.0 0
  116.027435 156.0 0
  116.10664399999999 160.0 0
  116.109482 72.0 0
  116.580688 0.75625 0
  116.67127199999999 156.0 0
  116.692337 132.0 0
  116.708618 212.0 0
  116.832954 180.0 0
  117.05452 528.0 0
  117.137802 312.0 0
  117.173126 136.0 0
  117.37321499999999 164.0 0
  117.620239 88.0 0
  118.06871799999999 344.0 0
  118.11958299999999 176.0 0
  118.12533599999999 148.0 0
  118.31515499999999 52.0 0
  118.43682899999999 152.0 0
  119.089531 192.0 0
  119.257263 60.0 0
  119.355949 140.0 0
