ACCESSION: CCMSLIB00000078116
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26O3
CH$EXACT_MASS: 326.18819469199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 596
PK$PEAK: m/z int. rel.int.
  45.293125 200.0 0
  45.655994 164.0 0
  45.957664 272.0 0
  46.268524 176.0 0
  47.273846 160.0 0
  47.917558 152.0 0
  47.947224 160.0 0
  48.343712000000004 152.0 0
  48.402699 168.0 0
  48.541397 180.0 0
  48.849667000000004 188.0 0
  49.300777000000004 128.0 0
  49.3834 104.0 0
  49.702816 164.0 0
  50.754681000000005 68.0 0
  51.657635 140.0 0
  51.716473 176.0 0
  51.746277 128.0 0
  51.963646000000004 148.0 0
  52.881844 208.0 0
  52.933620000000005 228.0 0
  53.830441 144.0 0
  54.329327 280.0 0
  54.531769000000004 144.0 0
  54.789642 156.0 0
  54.943611000000004 172.0 0
  55.338684 208.0 0
  55.425331 232.0 0
  55.551601 300.0 0
  56.927711 44.0 0
  57.157124 96.0 0
  57.854668000000004 48.0 0
  58.63929 152.0 0
  59.264084000000004 172.0 0
  59.602581 112.0 0
  59.873833000000005 120.0 0
  59.965927 152.0 0
  62.142372 212.0 0
  62.515855 248.0 0
  62.838501 108.0 0
  63.425095 148.0 0
  66.24601 156.0 0
  66.523376 144.0 0
  66.820831 212.0 0
  66.972816 248.0 0
  68.05182599999999 168.0 0
  69.02156099999999 148.0 0
  69.141235 280.0 0
  69.199669 128.0 0
  71.47490699999999 120.0 0
  71.84556599999999 164.0 0
  72.606613 140.0 0
  73.51132199999999 212.0 0
  73.72908799999999 152.0 0
  75.653915 156.0 0
  75.938339 156.0 0
  76.621552 188.0 0
  79.837944 168.0 0
  80.101135 172.0 0
  80.701256 160.0 0
  81.152397 128.0 0
  81.993057 156.0 0
  83.98788499999999 168.0 0
  84.243752 168.0 0
  85.074272 156.0 0
  85.18881999999999 188.0 0
  85.55941 208.0 0
  86.09880799999999 184.0 0
  86.26142899999999 128.0 0
  87.28849 216.0 0
  88.159599 240.0 0
  88.581818 68.0 0
  88.799194 212.0 0
  89.21405 188.0 0
  90.27364299999999 176.0 0
  90.931671 156.0 0
  91.16675599999999 56.0 0
  91.81716899999999 116.0 0
  92.36670699999999 152.0 0
  94.73969299999999 156.0 0
  95.27622199999999 144.0 0
  95.72466299999999 100.0 0
  96.02212499999999 376.0 0
  96.174759 64.0 0
  96.723824 136.0 0
  96.77107199999999 144.0 0
  97.755386 116.0 0
  97.988205 176.0 0
  98.13673399999999 244.0 0
  98.150032 57.077591 0
  98.171143 148.0 0
  98.940018 180.0 0
  99.200592 112.0 0
  100.19873 48.0 0
  100.91186499999999 208.0 0
  100.944283 160.0 0
  101.28137199999999 176.0 0
  101.286385 180.0 0
  101.68766799999999 96.0 0
  102.31412499999999 40.0 0
  102.448135 208.0 0
  102.65759999999999 176.0 0
  103.05543499999999 1140.0 1
  103.21438599999999 160.0 0
  103.58802 9.229167 0
  104.81719199999999 124.0 0
  105.93366999999999 72.0 0
  106.033791 244.0 0
  106.064934 3704.0 2
  106.303551 236.0 0
  106.66517599999999 18.013889 0
  106.81485699999999 120.0 0
  106.891335 120.0 0
  107.051498 172.0 0
  107.460442 32.0 0
  107.65540299999999 172.0 0
  108.02307099999999 176.0 0
  108.05156699999999 204.0 0
  108.58608199999999 30.43869 0
  108.694397 64.0 0
  108.7341 60.0 0
  108.76514399999999 212.0 0
  109.09859499999999 292.0 0
  109.20371999999999 232.0 0
  109.52861 76.0 0
  110.07286099999999 108.0 0
  110.28286 28.004311 0
  110.394386 188.0 0
  110.442787 32.23819 0
  110.68843799999999 152.0 0
  110.89298199999999 144.0 0
  110.897362 144.0 0
  111.000954 9356.0 6
  111.08002499999999 33.789471 0
  111.540382 144.0 0
  111.54678299999999 128.0 0
  111.68230399999999 160.0 0
  111.832466 116.0 0
  112.24243899999999 140.0 0
  112.304459 52.0 0
  112.560707 132.0 0
  112.737701 144.0 0
  112.95393399999999 88.0 0
  113.02688599999999 316.0 0
