ACCESSION: CCMSLIB00000086082
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20Cl4N4
CH$EXACT_MASS: 432.04420736
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 433
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 11239
PK$PEAK: m/z int. rel.int.
  21.032364 13.06618 0
  23.400368 24.777781 0
  24.368158 192.0 0
  26.855504 172.0 0
  29.025396 188.0 0
  30.423501 160.0 0
  30.442174 188.0 0
  31.305757 184.0 0
  31.453458 152.0 0
  32.799936 188.0 0
  39.378431 208.0 0
  39.714883 192.0 0
  41.03672 184.604202 0
  43.018539000000004 411.610413 0
  43.276246 176.0 0
  44.898552 300.0 0
  44.9132 100.0 0
  44.946888 208.0 0
  44.960617 148.0 0
  45.03109 144.0 0
  45.035706000000005 188.0 0
  45.042831 216.0 0
  45.058739 20.0 0
  45.080452 160.0 0
  45.085991 156.0 0
  45.088264 172.0 0
  45.092964 236.0 0
  45.103725000000004 208.0 0
  45.107311 200.0 0
  45.140778000000005 156.0 0
  45.210587000000004 76.0 0
  45.233978 136.0 0
  45.239819000000004 148.0 0
  45.255322 156.0 0
  45.257912000000005 152.0 0
  45.286465 136.0 0
  45.304749 196.0 0
  45.332996 48.0 0
  45.339661 136.0 0
  45.360928 228.0 0
  45.417526 148.0 0
  45.440514 208.0 0
  45.547588000000005 136.0 0
  45.584373 224.0 0
  45.603489 168.0 0
  45.622322000000004 168.0 0
  45.653263 224.0 0
  45.688396000000004 128.0 0
  45.706959000000005 148.0 0
  45.722206 184.0 0
  45.73381 76.0 0
  45.795517000000004 84.0 0
  45.801018 100.0 0
  45.809402 184.0 0
  45.847282 112.0 0
  45.912334 164.0 0
  45.922127 200.0 0
  45.949821 68.0 0
  45.97797 188.0 0
  46.048603 72.0 0
  46.127804000000005 140.0 0
  46.148827000000004 168.0 0
  46.175461 268.0 0
  46.182125 160.0 0
  46.210373000000004 48.0 0
  46.246315 18.05921 0
  46.25132 160.0 0
  46.281044 156.0 0
  46.291584 136.0 0
  46.315960000000004 152.0 0
  46.323849 152.0 0
  46.335022 204.0 0
  46.394142 132.0 0
  46.403542 216.0 0
  46.435562000000004 60.0 0
  46.494884 204.0 0
  46.535641 260.0 0
  46.556068 156.0 0
  46.641396 56.0 0
  46.665184 120.0 0
  46.709389 152.0 0
  46.713634 148.0 0
  46.739273000000004 184.0 0
  46.76144 160.0 0
  46.768398000000005 168.0 0
  46.781212000000004 160.0 0
  46.920734 180.0 0
  46.94651 48.0 0
  46.971333 152.0 0
  47.002285 236.0 0
  47.004654 224.0 0
  47.01609 172.0 0
  47.018524 208.0 0
  47.020954 172.0 0
  47.063301 120.0 0
  47.081902 28.0 0
  47.105038 144.0 0
  47.121712 252.0 0
  47.159195000000004 168.0 0
  47.19381 212.0 0
  47.206059 128.0 0
  47.217171 156.0 0
  47.262932 88.0 0
  47.270935 156.0 0
  47.280304 176.0 0
  47.339172000000005 68.0 0
  47.350506 76.0 0
  47.361839 160.0 0
  47.406307 168.0 0
  47.415653 180.0 0
  47.428188 160.0 0
  47.434525 176.0 0
  47.45274 124.0 0
  47.47168 152.0 0
  47.500965 44.0 0
  47.52041 188.0 0
  47.563774 144.0 0
  47.620708 128.0 0
  47.665638 156.0 0
  47.669468 156.0 0
  47.675205 180.0 0
  47.698139000000005 48.0 0
  47.800552 72.0 0
  47.839794000000005 124.0 0
  47.871719 212.0 0
  47.909836 180.0 0
  47.950527 168.0 0
  47.984306000000004 140.0 0
  47.998310000000004 148.0 0
  48.018456 156.0 0
  48.038967 36.0 0
  48.083542 144.0 0
  48.109272000000004 148.0 0
  48.117481000000005 152.0 0
  48.141212 164.0 0
  48.199417000000004 228.0 0
  48.267662 156.0 0
  48.339661 224.0 0
  48.343933 160.0 0
  48.352577000000004 164.0 0
  48.379799 140.0 0
  48.389595 176.0 0
  48.415844 252.0 0
  48.419579 100.0 0
  48.42416 180.0 0
  48.42852 52.0 0
  48.451851000000005 168.0 0
  48.470234000000005 192.0 0
  48.480186 208.0 0
  48.499264000000004 144.0 0
  48.514107 164.0 0
