ACCESSION: CCMSLIB00000078141
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H36N2O4
CH$EXACT_MASS: 452.267507632
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 453
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5221
PK$PEAK: m/z int. rel.int.
  25.522447000000003 140.0 0
  44.909061 180.0 0
  44.920120000000004 152.0 0
  45.073727 208.0 0
  45.143719000000004 88.0 0
  45.206516 144.0 0
  45.271526 84.0 0
  45.312893 160.0 0
  45.37682 136.0 0
  45.418835 164.0 0
  45.430279 200.0 0
  45.454464 96.0 0
  45.470036 64.0 0
  45.764069 324.0 0
  45.831593 160.0 0
  45.963699 44.0 0
  46.063335 160.0 0
  46.070728 176.0 0
  46.099537 148.0 0
  46.205067 148.0 0
  46.281548 156.0 0
  46.484776000000004 144.0 0
  46.501137 148.0 0
  46.696171 168.0 0
  46.756851000000005 196.0 0
  46.831863 160.0 0
  46.869209000000005 272.0 0
  46.895901 172.0 0
  46.956413000000005 132.0 0
  46.968498000000004 148.0 0
  46.998287000000005 192.0 0
  47.022621 184.0 0
  47.052448 112.0 0
  47.230858000000005 180.0 0
  47.312016 180.0 0
  47.372368 164.0 0
  47.414955 184.0 0
  47.460773 108.0 0
  47.501144000000004 116.0 0
  47.538296 256.0 0
  47.581192 152.0 0
  47.594276 160.0 0
  47.60537 140.0 0
  47.615505 184.0 0
  47.63789 152.0 0
  47.718414 156.0 0
  47.877476 192.0 0
  47.951206 164.0 0
  47.956104 228.0 0
  48.014137 156.0 0
  48.110748 180.0 0
  48.157841000000005 144.0 0
  48.228523 108.0 0
  48.232586000000005 120.0 0
  48.260918000000004 184.0 0
  48.376949 164.0 0
  48.440796 180.0 0
  48.488693000000005 136.0 0
  48.512798000000004 192.0 0
  48.518578 116.0 0
  48.64143 140.0 0
  48.816486000000005 180.0 0
  48.828285 116.0 0
  48.853809 156.0 0
  48.894859000000004 164.0 0
  49.10231 192.0 0
  49.18784 160.0 0
  49.27615 164.0 0
  49.304516 184.0 0
  49.402855 196.0 0
  49.668728 160.0 0
  49.856937 184.0 0
  49.890263000000004 148.0 0
  49.921963 100.0 0
  50.021145000000004 136.0 0
  50.120712000000005 196.0 0
  50.133667 292.0 0
  50.140446000000004 184.0 0
  50.198071 96.0 0
  50.294209 192.0 0
  50.409954 180.0 0
  50.430664 136.0 0
  50.43742 160.0 0
  50.488602 180.0 0
  50.504005 164.0 0
  50.523804 144.0 0
  50.579063000000005 148.0 0
  50.601185 144.0 0
  50.653908 152.0 0
  50.664654 172.0 0
  51.026028000000004 168.0 0
  51.217411 132.0 0
  51.248276000000004 180.0 0
  51.36496 160.0 0
  51.387497 192.0 0
  51.397175000000004 48.0 0
  51.454437 160.0 0
  51.480625 140.0 0
  51.530209 136.0 0
  51.581661000000004 184.0 0
  51.603214 196.0 0
  51.848408 120.0 0
  51.882812 160.0 0
  52.002731000000004 144.0 0
  52.007328 132.0 0
  52.120426 176.0 0
  52.243858 164.0 0
  52.638958 244.0 0
  52.699760000000005 140.0 0
  52.707574 176.0 0
  52.74028 176.0 0
  52.805523 112.0 0
  52.838044000000004 184.0 0
  52.86462 156.0 0
  52.973672 240.0 0
  53.145935 216.0 0
  53.232811 224.0 0
  53.250469 196.0 0
  53.28804 128.0 0
  53.337631 120.0 0
  53.63929 80.0 0
  53.668987 144.0 0
  53.707729 184.0 0
  53.72995 128.0 0
  53.853085 112.0 0
  53.87532 156.0 0
  53.9589 164.0 0
  54.058449 136.0 0
  54.074684000000005 68.0 0
  54.078148 60.0 0
  54.102703 80.0 0
  54.105049 160.0 0
  54.156528 232.0 0
  54.332993 176.0 0
  54.343307 164.0 0
  54.368019000000004 84.0 0
  54.400162 100.0 0
  54.522701000000005 168.0 0
  54.673759000000004 196.0 0
  54.828239 40.0 0
  54.927765 212.0 0
  55.112629 160.0 0
  55.314995 152.0 0
  55.361450000000005 188.0 0
  55.385242 152.0 0
  55.420769 188.0 0
  55.452633 184.0 0
  55.507122 296.0 0
  55.586807 212.0 0
  55.666588000000004 192.0 0
  55.829315 184.0 0
