ACCESSION: CCMSLIB00000085836
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H25NO4
CH$EXACT_MASS: 295.17835828
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 296
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1457
PK$PEAK: m/z int. rel.int.
  26.204824000000002 164.0 0
  36.266614000000004 240.0 0
  44.930084 192.0 0
  44.960617 148.0 0
  45.212887 148.0 0
  45.848602 184.0 0
  46.006394 168.0 0
  46.203247000000005 48.0 0
  46.328468 76.0 0
  46.356388 140.0 0
  46.939579 204.0 0
  46.983521 260.0 0
  47.094334 248.0 0
  47.111519 184.0 0
  47.24696 156.0 0
  47.710285 140.0 0
  47.893925 152.0 0
  47.975723 240.0 0
  48.302505000000004 180.0 0
  48.421101 172.0 0
  48.546001000000004 180.0 0
  48.743084 188.0 0
  49.089130000000004 168.0 0
  49.099564 180.0 0
  49.170078000000004 216.0 0
  50.13966 160.0 0
  50.195755 64.0 0
  50.513149 100.0 0
  50.580856000000004 164.0 0
  50.833954 148.0 0
  50.989445 140.0 0
  51.294945 128.0 0
  51.398956 144.0 0
  51.947498 196.0 0
  52.00325 216.0 0
  52.566807000000004 212.0 0
  52.728252000000005 148.0 0
  52.803482 164.0 0
  53.323570000000004 152.0 0
  53.617908 248.0 0
  53.631256 224.0 0
  53.893917 144.0 0
  54.222336 116.0 0
  54.224354 220.0 0
  54.827972 180.0 0
  54.89734 172.0 0
  55.240253 120.0 0
  55.299152 144.0 0
  55.309124000000004 188.0 0
  55.520363 156.0 0
  55.867775 116.0 0
  55.887257 72.0 0
  55.900486 152.0 0
  55.940659000000004 160.0 0
  56.059895000000004 164.0 0
  56.233009 164.0 0
  56.538063 180.0 0
  56.852318000000004 164.0 0
  57.170311 164.0 0
  57.202621 180.0 0
  57.317284 196.0 0
  57.711308 172.0 0
  57.881432000000004 152.0 0
  57.919144 260.0 0
  57.948471000000005 188.0 0
  57.984177 196.0 0
  58.321228000000005 160.0 0
  58.32756 160.0 0
  58.581409 180.0 0
  59.047646 160.0 0
  59.125389 152.0 0
  59.181778 204.0 0
  59.263290000000005 180.0 0
  59.527924 184.0 0
  59.605762 104.0 0
  59.614258 176.0 0
  59.7383 164.0 0
  59.771484 156.0 0
  59.913624 252.0 0
  59.994724000000005 148.0 0
  60.183441 136.0 0
  60.404942 128.0 0
  60.459938 152.0 0
  60.471771000000004 216.0 0
  60.488544000000005 176.0 0
  60.497509 120.0 0
  60.560978 156.0 0
  61.103317000000004 192.0 0
  61.179115 64.0 0
  61.278397 192.0 0
  61.688339 156.0 0
  61.987522 188.0 0
  62.008125 168.0 0
  62.491245 152.0 0
  62.631023 216.0 0
  62.838501 108.0 0
  62.844017 176.0 0
  63.368542000000005 152.0 0
  63.615589 84.0 0
  63.694359 156.0 0
  63.771751 152.0 0
  64.248856 232.0 0
  64.611595 112.0 0
  65.197769 216.0 0
  65.20290399999999 144.0 0
  65.361122 116.0 0
  65.369301 128.0 0
  65.48327599999999 160.0 0
  65.78096 156.0 0
  66.55811299999999 192.0 0
  66.854492 208.0 0
  67.068062 160.0 0
  67.085938 180.0 0
  67.33326699999999 172.0 0
  67.580208 212.0 0
  67.777306 136.0 0
  68.034601 196.0 0
  68.048897 144.0 0
  68.12883 72.0 0
  68.217461 112.0 0
  68.46921499999999 192.0 0
  68.56449099999999 152.0 0
  69.186264 168.0 0
  69.540962 144.0 0
  69.803322 164.0 0
  69.84634399999999 152.0 0
  70.86172499999999 196.0 0
  70.94814299999999 132.0 0
  70.987617 164.0 0
  71.43829299999999 152.0 0
  71.520226 184.0 0
  71.5504 152.0 0
  71.631294 164.0 0
  71.650154 140.0 0
  71.704681 216.0 0
  71.806618 124.0 0
  72.27568799999999 232.0 0
  72.304558 55.333328 0
  72.471443 104.0 0
  72.623138 128.0 0
  72.75756799999999 144.0 0
  72.909256 172.0 0
  72.953003 200.0 0
  73.115799 184.0 0
  73.381783 188.0 0
  73.524643 176.0 0
  73.673515 168.0 0
  73.792007 156.0 0
  74.04609699999999 128.0 0
  74.25572199999999 356.0 0
