ACCESSION: CCMSLIB00000079552
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28N4O4
CH$EXACT_MASS: 424.211055376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 425
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1517
PK$PEAK: m/z int. rel.int.
  45.046116000000005 152.0 0
  45.106030000000004 172.0 0
  45.151081000000005 204.0 0
  45.159077 136.0 0
  45.321503 164.0 0
  45.416367 176.0 0
  45.467381 44.0 0
  45.516834 176.0 0
  45.653687000000005 172.0 0
  45.930748 72.0 0
  46.613926 152.0 0
  46.643158 156.0 0
  46.928432 88.0 0
  47.039188 76.0 0
  47.590801 172.0 0
  47.781193 228.0 0
  47.84013 132.0 0
  47.871048 132.0 0
  48.03899 108.0 0
  48.065964 164.0 0
  48.201847 144.0 0
  48.261818 140.0 0
  48.276276 196.0 0
  49.189201000000004 164.0 0
  49.201344 168.0 0
  49.344002 124.0 0
  49.385399 196.0 0
  49.903397 164.0 0
  50.235271000000004 108.0 0
  50.379448000000004 144.0 0
  50.647293000000005 140.0 0
  51.18375 120.0 0
  51.805309 114.0 0
  52.374538 148.0 0
  52.798504 128.0 0
  52.985439 192.0 0
  53.167641 192.0 0
  53.293919 176.0 0
  53.628384000000004 148.0 0
  53.660522 144.0 0
  53.697956000000005 200.0 0
  54.08773 216.0 0
  54.506264 216.0 0
  54.712696 136.0 0
  54.800987 236.0 0
  55.038624 156.0 0
  55.199406 152.0 0
  55.385242 152.0 0
  55.449818 92.0 0
  55.500504 112.0 0
  55.715340000000005 180.0 0
  55.870274 196.0 0
  56.354637000000004 148.0 0
  56.406479000000004 160.0 0
  56.923805 148.0 0
  57.22274 184.0 0
  57.762043 180.0 0
  58.145691 104.0 0
  58.218742 164.0 0
  58.294327 216.0 0
  58.402512 136.0 0
  58.574409 200.0 0
  59.476524000000005 124.0 0
  59.504265000000004 108.0 0
  59.861404 228.0 0
  59.883801 168.0 0
  60.045147 180.0 0
  60.234734 140.0 0
  61.639099 180.0 0
  61.890526 120.0 0
  62.355694 152.0 0
  62.403263 180.0 0
  62.83466 164.0 0
  62.87833 180.0 0
  63.047844000000005 128.0 0
  63.066685 144.0 0
  63.112854 124.0 0
  63.195328 168.0 0
  63.715103 148.0 0
  63.905357 176.0 0
  64.229393 164.0 0
  64.405098 116.0 0
  64.80484 140.0 0
  65.10678899999999 124.0 0
  65.44840199999999 116.0 0
  65.45350599999999 176.0 0
  67.023445 136.0 0
  67.11556999999999 160.0 0
  68.60707099999999 212.0 0
  69.15293899999999 160.0 0
  69.16220899999999 136.0 0
  69.884239 164.0 0
  69.979271 144.0 0
  70.055595 228.0 0
  70.10922199999999 256.0 0
  70.51394699999999 184.0 0
  70.90343499999999 172.0 0
  70.988434 48.0 0
  71.048172 180.0 0
  71.362663 184.0 0
  71.39046499999999 160.0 0
  71.848602 164.0 0
  72.89675899999999 120.0 0
  73.040787 148.0 0
  73.65770699999999 224.0 0
  73.694756 36.0 0
  74.86786699999999 168.0 0
  75.043724 180.0 0
  75.08925599999999 84.0 0
  75.09893 76.0 0
  75.58668499999999 184.0 0
  76.496094 208.0 0
  77.09992199999999 148.0 0
  77.23687 84.0 0
  77.27740499999999 220.0 0
  77.91302499999999 168.0 0
  77.954819 200.0 0
  78.52527599999999 188.0 0
  78.574455 128.0 0
  78.679604 236.0 0
  78.93409 228.0 0
  79.021622 172.0 0
  79.167549 356.0 0
  79.28286 140.0 0
  79.64814 172.0 0
  79.67888599999999 128.0 0
  79.81058499999999 212.0 0
  79.85211899999999 128.0 0
  79.865128 164.0 0
  80.04766099999999 196.0 0
  80.15988899999999 148.0 0
  80.18454 248.0 0
  80.50280799999999 144.0 0
  81.14295999999999 164.0 0
  81.737389 180.0 0
  81.76875299999999 188.0 0
  81.797935 160.0 0
  82.152412 152.0 0
  82.34968599999999 160.0 0
  82.48413099999999 112.0 0
  82.670898 148.0 0
  82.736412 204.0 0
  83.32661399999999 160.0 0
  83.70341499999999 156.0 0
  83.76448099999999 92.0 0
  83.875496 172.0 0
  84.050674 216.0 0
